50,1017245065403.000000
20,1017246232398.000000
50,1017246272398.000000
20,1017247441393.000000
50,1017247484392.000000
20,1017248650387.000000
50,1017248692387.000000
20,1017249859382.000000
50,1017249899382.000000
20,1017251061377.000000
50,1017251101376.000000
20,1017252266371.000000
50,1017252304371.000000
20,1017253471366.000000
50,1017253511366.000000
20,1017254679361.000000
50,1017254718360.000000
20,1017255890355.000000
50,1017255937355.000000
20,1017257111350.000000
50,1017257152350.000000
20,1017258318344.000000
50,1017258358344.000000
20,1017259521339.000000
50,1017259561339.000000
20,1017260717334.000000
50,1017260761334.000000
20,1017261925329.000000
50,1017261966328.000000
20,1017263135323.000000
50,1017263175323.000000
20,1017264346318.000000
50,1017264390318.000000
20,1017265552313.000000
50,1017265591312.000000
20,1017266768307.000000
50,1017266810307.000000
20,1017267977302.000000
50,1017268017302.000000
20,1017269184296.000000
50,1017269224296.000000
20,1017270380291.000000
50,1017270421291.000000
20,1017271587286.000000
50,1017271626286.000000
20,1017272793281.000000
50,1017272830280.000000
20,1017273996275.000000
50,1017274036275.000000
20,1017275206270.000000
50,1017275250270.000000
20,1017276412265.000000
50,1017276453264.000000
20,1017277621259.000000
50,1017277662259.000000
20,1017278829254.000000
50,1017278869254.000000
20,1017290151204.000000
50,1017290215204.000000
20,1017291406198.000000
50,1017291449198.000000
20,1017292621193.000000
50,1017292662193.000000
20,1017293827188.000000
50,1017293865187.000000
20,1017295031182.000000
50,1017295070182.000000
20,1017296237177.000000
50,1017296277177.000000
20,1017297440172.000000
50,1017297480172.000000
20,1017298655166.000000
50,1017298699166.000000
20,1017299865161.000000
50,1017299904161.000000
20,1017301063156.000000
50,1017301104156.000000
20,1017302273150.000000
50,1017302311150.000000
20,1017303479145.000000
50,1017303519145.000000
20,1017304682140.000000
50,1017304723140.000000
20,1017305894134.000000
50,1017305942134.000000
20,1017307125129.000000
50,1017307169129.000000
20,1017308342124.000000
50,1017308382123.000000
20,1017309548118.000000
50,1017309590118.000000
20,1017310749113.000000
50,1017310792113.000000
20,1017311959108.000000
50,1017311999107.000000
20,1017313162102.000000
50,1017313199102.000000
20,1017314367097.000000
50,1017314408097.000000
20,1017315571092.000000
50,1017315608091.000000
20,1017316776086.000000
50,1017316817086.000000
20,1017317990081.000000
50,1017318031081.000000
20,1017319209076.000000
50,1017319249075.000000
20,1017320406070.000000
50,1017320448070.000000
20,1017321614065.000000
50,1017321653065.000000
20,1017322822060.000000
50,1017322864059.000000
20,1017324033054.000000
50,1017324074054.000000
20,1017325236049.000000
50,1017325273049.000000
20,1017326443044.000000
50,1017326485043.000000
20,1017327654038.000000
50,1017327696038.000000
20,1017328861033.000000
50,1017328902033.000000
20,1017340143983.000000
50,1017340208983.000000
20,1017341401978.000000
50,1017341441977.000000
20,1017342608972.000000
50,1017342647972.000000
20,1017343814967.000000
50,1017343856967.000000
20,1017345024962.000000
50,1017345064961.000000
20,1017346226956.000000
50,1017346263956.000000
20,1017347433951.000000
50,1017347474951.000000
20,1017348640946.000000
50,1017348679945.000000
20,1017349842940.000000
50,1017349880940.000000
20,1017351040935.000000
50,1017351083935.000000
20,1017352255930.000000
50,1017352294929.000000
20,1017353461924.000000
50,1017353502924.000000
20,1017354668919.000000
50,1017354710919.000000
20,1017355872914.000000
50,1017355909914.000000
20,1017357078908.000000
50,1017357117908.000000
20,1017358287903.000000
50,1017358331903.000000
20,1017359499898.000000
50,1017359538897.000000
20,1017360699892.000000
50,1017360743892.000000
20,1017361911887.000000
50,1017361951887.000000
20,1017363118882.000000
50,1017363158882.000000
20,1017364323876.000000
50,1017364365876.000000
20,1017365533871.000000
50,1017365571871.000000
20,1017366743866.000000
50,1017366783865.000000
20,1017367951860.000000
50,1017367993860.000000
20,1017369159855.000000
50,1017369198855.000000
20,1017370354850.000000
50,1017370396850.000000
20,1017371572844.000000
50,1017371614844.000000
20,1017372786839.000000
50,1017372829839.000000
20,1017373995834.000000
50,1017374035833.000000
20,1017375198828.000000
50,1017375236828.000000
20,1017376398823.000000
50,1017376437823.000000
20,1017377602818.000000
50,1017377642818.000000
20,1017378808812.000000
50,1017378849812.000000
20,1017380074807.000000
50,1017380116807.000000
20,1017381282801.000000
50,1017381321801.000000
20,1017382487796.000000
50,1017382529796.000000
20,1017390144762.000000
50,1017390209762.000000
20,1017391401757.000000
50,1017391440757.000000
20,1017392606751.000000
50,1017392643751.000000
20,1017393808746.000000
50,1017393846746.000000
20,1017395011741.000000
50,1017395051741.000000
20,1017396224735.000000
50,1017396266735.000000
20,1017397438730.000000
50,1017397482730.000000
20,1017398655725.000000
50,1017398694725.000000
20,1017399860719.000000
50,1017399896719.000000
20,1017401063714.000000
50,1017401108714.000000
20,1017402276709.000000
50,1017402316709.000000
20,1017403483703.000000
50,1017403523703.000000
20,1017404690698.000000
50,1017404734698.000000
20,1017405900693.000000
50,1017405940693.000000
20,1017407116687.000000
50,1017407159687.000000
20,1017408331682.000000
50,1017408372682.000000
20,1017409534677.000000
50,1017409570677.000000
20,1017410730671.000000
50,1017410771671.000000
20,1017411938666.000000
50,1017411977666.000000
20,1017420149630.000000
50,1017420213630.000000
20,1017421404624.000000
50,1017421446624.000000
20,1017422615619.000000
50,1017422656619.000000
20,1017423833614.000000
50,1017423876613.000000
20,1017425041608.000000
50,1017425078608.000000
20,1017426248603.000000
50,1017426290603.000000
20,1017427460598.000000
50,1017427501597.000000
20,1017428665592.000000
50,1017428702592.000000
20,1017429866587.000000
50,1017429906587.000000
20,1017431067582.000000
50,1017431108582.000000
20,1017432273576.000000
50,1017432311576.000000
20,1017433482571.000000
50,1017433525571.000000
20,1017434691566.000000
50,1017434734566.000000
20,1017435922560.000000
50,1017435969560.000000
20,1017437142555.000000
50,1017437183555.000000
20,1017438350550.000000
50,1017438391550.000000
20,1017439558544.000000
50,1017439598544.000000
20,1017440770539.000000
50,1017440821539.000000
20,1017441989534.000000
50,1017442030534.000000
20,1017443215528.000000
50,1017443262528.000000
20,1017444431523.000000
50,1017444473523.000000
20,1017445639518.000000
50,1017445680517.000000
20,1017446870512.000000
50,1017446919512.000000
20,1017450105498.000000
50,1017450158498.000000
20,1017451355492.000000
50,1017451402492.000000
20,1017452571487.000000
50,1017452610487.000000
20,1017453846481.000000
30,1017454667478.000000
20,1017496819292.000000
50,1017496885292.000000
20,1017498088287.000000
50,1017498134286.000000
20,1017499376281.000000
50,1017499430281.000000
20,1017500603276.000000
50,1017500650275.000000
20,1017501887270.000000
30,1017502693266.000000
20,1017540153101.000000
50,1017540218101.000000
20,1017541415096.000000
50,1017541458096.000000
20,1017542624091.000000
50,1017542663090.000000
20,1017543837085.000000
50,1017543879085.000000
20,1017545816077.000000
50,1017545869076.000000
20,1017547057071.000000
50,1017547099071.000000
20,1017548266066.000000
50,1017548306066.000000
20,1017549476060.000000
50,1017549517060.000000
20,1017550674055.000000
50,1017550721055.000000
20,1017551889050.000000
50,1017551928050.000000
20,1017553095044.000000
50,1017553132044.000000
20,1017554299039.000000
50,1017554338039.000000
20,1017555500034.000000
50,1017555539034.000000
20,1017556704029.000000
50,1017556743028.000000
20,1017557916023.000000
50,1017557962023.000000
20,1017559132018.000000
50,1017559174018.000000
20,1017560326013.000000
50,1017560371012.000000
20,1017561537007.000000
50,1017561577007.000000
20,1017562744002.000000
50,1017562784002.000000
20,1017563949997.000000
50,1017563988997.000000
20,1017565157991.000000
50,1017565196991.000000
20,1017566359986.000000
50,1017566399986.000000
20,1017567568981.000000
50,1017567612981.000000
20,1017568784975.000000
50,1017568825975.000000
20,1017569992970.000000
50,1017570164969.000000
20,1017571336964.000000
50,1017571375964.000000
20,1017572544959.000000
50,1017572584959.000000
20,1017573754954.000000
50,1017573794953.000000
20,1017574960948.000000
50,1017575000948.000000
20,1017576171943.000000
50,1017576212943.000000
20,1017577378938.000000
50,1017577418937.000000
20,1017578588932.000000
50,1017578632932.000000
20,1017579799927.000000
50,1017579841927.000000
20,1017580999922.000000
50,1017581043921.000000
20,1017582210916.000000
50,1017582249916.000000
20,1017583418911.000000
50,1017583459911.000000
20,1017584631906.000000
50,1017584671905.000000
20,1017585840900.000000
50,1017585880900.000000
20,1017587050895.000000
50,1017587091895.000000
20,1017588265890.000000
50,1017588306889.000000
20,1017589476884.000000
50,1017589517884.000000
20,1017590674879.000000
50,1017590715879.000000
20,1017591876874.000000
50,1017591916874.000000
20,1017593097868.000000
50,1017593140868.000000
20,1017594304863.000000
50,1017594344863.000000
20,1017595515858.000000
50,1017595558858.000000
20,1017596750852.000000
50,1017596801852.000000
20,1017597973847.000000
50,1017598014847.000000
20,1017599183842.000000
50,1017599225841.000000
20,1017600379836.000000
50,1017600429836.000000
20,1017610146793.000000
50,1017610211793.000000
20,1017611422788.000000
50,1017611472787.000000
20,1017612645782.000000
50,1017612687782.000000
20,1017613874777.000000
50,1017613919777.000000
20,1017615089772.000000
50,1017615128771.000000
20,1017616318766.000000
50,1017616372766.000000
20,1017617539761.000000
50,1017617579761.000000
20,1017618773755.000000
50,1017618821755.000000
20,1017619992750.000000
50,1017620088750.000000
20,1017621300744.000000
30,1017622116741.000000
20,1017660627571.000000
50,1017660690571.000000
20,1017661880565.000000
50,1017661921565.000000
20,1017663090560.000000
50,1017663133560.000000
20,1017664300555.000000
50,1017664340555.000000
20,1017665508550.000000
50,1017665547549.000000
20,1017666718544.000000
50,1017666760544.000000
20,1017667923539.000000
50,1017667964539.000000
20,1017669129534.000000
50,1017669169533.000000
20,1017670326528.000000
50,1017670368528.000000
20,1017671538523.000000
50,1017671577523.000000
20,1017672742518.000000
50,1017672782517.000000
20,1017673952512.000000
50,1017673992512.000000
20,1017675162507.000000
50,1017675204507.000000
20,1017676373502.000000
50,1017676415501.000000
20,1017677584496.000000
50,1017677625496.000000
20,1017678793491.000000
50,1017678833491.000000
20,1017679997486.000000
50,1017680102485.000000
20,1017681275480.000000
50,1017681315480.000000
20,1017682480475.000000
50,1017682518475.000000
20,1017683685469.000000
50,1017683727469.000000
20,1017684888464.000000
50,1017684928464.000000
20,1017686098459.000000
50,1017686141459.000000
20,1017687312454.000000
50,1017687353453.000000
20,1017688523448.000000
50,1017688563448.000000
20,1017689733443.000000
50,1017689775443.000000
20,1017690939438.000000
50,1017690983437.000000
20,1017692156432.000000
50,1017692197432.000000
20,1017693366427.000000
50,1017693405427.000000
20,1017694572422.000000
50,1017694610421.000000
20,1017695775416.000000
50,1017695812416.000000
20,1017696982411.000000
50,1017697023411.000000
20,1017698192406.000000
50,1017698233405.000000
20,1017699398400.000000
50,1017699436400.000000
20,1017700600395.000000
50,1017700647395.000000
20,1017701816390.000000
50,1017701858389.000000
20,1017703040384.000000
50,1017703083384.000000
20,1017704251379.000000
50,1017704289379.000000
20,1017705457374.000000
50,1017705495373.000000
20,1017706663368.000000
50,1017706703368.000000
20,1017707871363.000000
50,1017707911363.000000
20,1017709084358.000000
50,1017709124357.000000
20,1017710285352.000000
50,1017710333352.000000
20,1017711499347.000000
50,1017711538347.000000
20,1017712707342.000000
50,1017712748342.000000
20,1017713918336.000000
50,1017713962336.000000
20,1017715125331.000000
50,1017715165331.000000
20,1017716331326.000000
50,1017716370326.000000
20,1017717533320.000000
50,1017717570320.000000
20,1017718736315.000000
50,1017718776315.000000
20,1017719945310.000000
50,1017719985310.000000
20,1017721213304.000000
50,1017721255304.000000
20,1017722425299.000000
50,1017722466299.000000
20,1017723633294.000000
50,1017723674293.000000
20,1017724842288.000000
50,1017724885288.000000
20,1017726049283.000000
50,1017726087283.000000
20,1017727251278.000000
50,1017727289277.000000
20,1017728455272.000000
50,1017728495272.000000
20,1017729664267.000000
50,1017729705267.000000
20,1017740143221.000000
50,1017740209221.000000
20,1017741399215.000000
50,1017741440215.000000
20,1017742608210.000000
50,1017742646210.000000
20,1017743813205.000000
50,1017743852205.000000
20,1017745018199.000000
50,1017745058199.000000
20,1017746228194.000000
50,1017746270194.000000
20,1017747434189.000000
50,1017747474189.000000
20,1017748641183.000000
50,1017748681183.000000
20,1017749848178.000000
50,1017749885178.000000
20,1017751049173.000000
50,1017751092173.000000
20,1017752260168.000000
50,1017752299167.000000
20,1017753469162.000000
50,1017753511162.000000
20,1017754676157.000000
50,1017754716157.000000
20,1017755883152.000000
50,1017755923151.000000
20,1017757087146.000000
50,1017757128146.000000
20,1017758299141.000000
50,1017758339141.000000
20,1017759505136.000000
50,1017759546135.000000
20,1017760705130.000000
50,1017760748130.000000
20,1017761917125.000000
50,1017761957125.000000
20,1017763125120.000000
50,1017763165120.000000
20,1017764332114.000000
50,1017764373114.000000
20,1017765535109.000000
50,1017765572109.000000
20,1017766736104.000000
50,1017766777104.000000
20,1017767948098.000000
50,1017767994098.000000
20,1017769161093.000000
50,1017769201093.000000
20,1017770350088.000000
50,1017770396088.000000
20,1017771562083.000000
50,1017771600082.000000
20,1017772762077.000000
50,1017772802077.000000
20,1017773969072.000000
50,1017774007072.000000
20,1017775171067.000000
50,1017775210067.000000
20,1017780125045.000000
50,1017780186045.000000
20,1017781376039.000000
50,1017781419039.000000
20,1017782584034.000000
50,1017782625034.000000
20,1017783796029.000000
50,1017783836029.000000
20,1017785004023.000000
50,1017785045023.000000
