20,3357155657245.000000
50,3357155710245.000000
20,3357156948235.000000
50,3357156993235.000000
20,3357158175226.000000
50,3357158220226.000000
20,3357159401217.000000
50,3357159445217.000000
20,3357160636208.000000
50,3357160690207.000000
20,3357161875198.000000
50,3357161917198.000000
20,3357163096189.000000
50,3357163141189.000000
20,3357164341180.000000
50,3357164391179.000000
20,3357165571171.000000
50,3357165614170.000000
20,3357166858161.000000
50,3357166920160.000000
20,3357168137151.000000
50,3357168189151.000000
20,3357169370142.000000
50,3357169411142.000000
20,3357170619133.000000
50,3357170676132.000000
20,3357171916123.000000
50,3357171962123.000000
20,3357173176114.000000
30,3357173489111.000000
20,3357200530908.000000
30,3357200867906.000000
20,3357219940763.000000
50,3357220189761.000000
20,3357221398752.000000
50,3357221438751.000000
20,3357222614743.000000
50,3357222656742.000000
20,3357223836733.000000
50,3357223883733.000000
20,3357225056724.000000
50,3357225097724.000000
20,3357226270715.000000
50,3357226310715.000000
20,3357227551706.000000
50,3357227613705.000000
20,3357228826696.000000
50,3357228875696.000000
20,3357230158686.000000
50,3357230207686.000000
20,3357231392677.000000
50,3357231435676.000000
20,3357232670667.000000
50,3357232716667.000000
20,3357233922658.000000
50,3357233976657.000000
20,3357235187648.000000
50,3357235241648.000000
20,3357236444639.000000
50,3357236493638.000000
20,3357237699629.000000
50,3357237748629.000000
20,3357238954620.000000
50,3357239005620.000000
20,3357240179611.000000
50,3357240227610.000000
20,3357241404602.000000
50,3357241449601.000000
20,3357242650592.000000
30,3357242965590.000000
20,3357271312377.000000
30,3357271630375.000000
20,3357277080334.000000
50,3357277144334.000000
20,3357278343325.000000
50,3357278387324.000000
20,3357279564315.000000
50,3357279609315.000000
20,3357280780306.000000
50,3357280826306.000000
20,3357281998297.000000
50,3357282040297.000000
20,3357283215288.000000
50,3357283258288.000000
20,3357284429279.000000
50,3357284470279.000000
20,3357290132236.000000
50,3357290179236.000000
20,3357291374227.000000
50,3357291419226.000000
20,3357292593218.000000
50,3357292635217.000000
20,3357293814208.000000
50,3357293854208.000000
20,3357295030199.000000
50,3357295073199.000000
20,3357296276190.000000
50,3357296339190.000000
20,3357297552180.000000
50,3357297602180.000000
20,3357298848171.000000
50,3357298911170.000000
20,3357300194161.000000
50,3357300245160.000000
20,3357301430151.000000
50,3357301475151.000000
20,3357302688142.000000
50,3357302742141.000000
20,3357308093101.000000
30,3357308394099.000000
20,3357333498911.000000
30,3357333823908.000000
20,3357360246710.000000
50,3357360313710.000000
20,3357361501701.000000
50,3357361544700.000000
20,3357362753691.000000
50,3357362817691.000000
20,3357364004682.000000
50,3357364050681.000000
20,3357365285672.000000
50,3357365329672.000000
20,3357366541663.000000
50,3357366594662.000000
20,3357367808653.000000
50,3357367861653.000000
20,3357369073644.000000
50,3357369123643.000000
20,3357370298635.000000
50,3357370354634.000000
20,3357371591625.000000
50,3357371655624.000000
20,3357372860615.000000
30,3357373172613.000000
20,3357378616572.000000
50,3357378680572.000000
20,3357379876563.000000
50,3357379920562.000000
20,3357381123553.000000
50,3357381174553.000000
20,3357382409544.000000
50,3357382453543.000000
20,3357383633535.000000
50,3357383675534.000000
20,3357384860525.000000
50,3357384901525.000000
20,3357386109516.000000
50,3357386161516.000000
20,3357387342507.000000
50,3357387387506.000000
20,3357388566498.000000
50,3357388608497.000000
20,3357389807488.000000
50,3357389857488.000000
20,3357400117411.000000
50,3357400175410.000000
20,3357401392401.000000
50,3357401445401.000000
20,3357402633392.000000
50,3357402677392.000000
20,3357410122336.000000
30,3357410455333.000000
20,3357415889293.000000
50,3357415953292.000000
20,3357417148283.000000
50,3357417193283.000000
20,3357418376274.000000
50,3357418421274.000000
20,3357419597265.000000
50,3357419639264.000000
20,3357420812256.000000
50,3357420856255.000000
20,3357429899187.000000
50,3357429962187.000000
20,3357431146178.000000
50,3357431195178.000000
20,3357432370169.000000
50,3357432411169.000000
20,3357433585160.000000
50,3357433626160.000000
20,3357434806151.000000
50,3357434848150.000000
20,3357436022142.000000
50,3357436063141.000000
20,3357437236132.000000
50,3357437273132.000000
20,3357438493123.000000
50,3357438542123.000000
20,3357439779113.000000
50,3357439826113.000000
20,3357441010104.000000
50,3357441057104.000000
20,3357442265095.000000
50,3357442315094.000000
20,3357443548085.000000
50,3357443592085.000000
20,3357444805076.000000
50,3357444856075.000000
20,3357446055066.000000
50,3357446103066.000000
20,3357447313057.000000
50,3357447367056.000000
20,3357448548048.000000
50,3357448590047.000000
20,3357449768038.000000
50,3357449810038.000000
20,3357451006029.000000
50,3357451061029.000000
20,3357452274020.000000
50,3357452327019.000000
20,3357453506010.000000
50,3357453546010.000000
20,3357454743001.000000
50,3357454789001.000000
20,3357455993992.000000
30,3357456303989.000000
20,3357481849798.000000
30,3357482175795.000000
20,3357498688671.000000
50,3357498750671.000000
20,3357499958662.000000
50,3357500060661.000000
20,3357501251652.000000
50,3357501293652.000000
20,3357502478643.000000
50,3357502524643.000000
20,3357503699634.000000
50,3357503742634.000000
20,3357504919625.000000
50,3357504961624.000000
20,3357506141616.000000
50,3357506181615.000000
20,3357507355606.000000
50,3357507395606.000000
20,3357508628597.000000
50,3357508672597.000000
20,3357509880588.000000
50,3357509931587.000000
20,3357511131578.000000
50,3357511188578.000000
20,3357512394569.000000
50,3357512445568.000000
20,3357513691559.000000
50,3357513753558.000000
20,3357514957549.000000
50,3357515007549.000000
20,3357516186540.000000
50,3357516230540.000000
20,3357517452531.000000
50,3357517504530.000000
20,3357518725521.000000
30,3357519033519.000000
20,3357550524283.000000
30,3357550860280.000000
20,3357568785146.000000
50,3357568845145.000000
20,3357570121136.000000
50,3357570169135.000000
20,3357571344127.000000
50,3357571388126.000000
20,3357572563117.000000
50,3357572608117.000000
20,3357573780108.000000
50,3357573824108.000000
20,3357574998099.000000
50,3357575040099.000000
20,3357576273090.000000
50,3357576314089.000000
20,3357577524080.000000
50,3357577576080.000000
20,3357578787071.000000
50,3357578840070.000000
20,3357580097061.000000
50,3357580152060.000000
20,3357581335052.000000
50,3357581377051.000000
20,3357582582042.000000
50,3357582629042.000000
20,3357583811033.000000
50,3357583854033.000000
20,3357585093023.000000
50,3357585153023.000000
20,3357586358014.000000
30,3357586668012.000000
20,3357612286819.000000
50,3357612350819.000000
20,3357613584810.000000
50,3357613629809.000000
20,3357614835800.000000
50,3357614885800.000000
20,3357616081791.000000
50,3357616129791.000000
20,3357617333782.000000
50,3357617384781.000000
20,3357618592772.000000
30,3357618902770.000000
20,3357639597615.000000
50,3357639662614.000000
20,3357640853605.000000
50,3357640902605.000000
20,3357642079596.000000
50,3357642121596.000000
20,3357643296587.000000
50,3357643338587.000000
20,3357644514578.000000
50,3357644555577.000000
20,3357645788568.000000
50,3357645833568.000000
20,3357647044559.000000
50,3357647097558.000000
20,3357648305549.000000
50,3357648358549.000000
20,3357649572540.000000
50,3357649625539.000000
20,3357650800531.000000
50,3357650845530.000000
20,3357652030521.000000
50,3357652073521.000000
20,3357653278512.000000
50,3357653327512.000000
20,3357654572502.000000
50,3357654634502.000000
20,3357655825493.000000
50,3357655872493.000000
20,3357657090483.000000
30,3357657404481.000000
20,3357681062304.000000
30,3357681391301.000000
20,3357700123161.000000
50,3357700191160.000000
20,3357701394151.000000
50,3357701438151.000000
20,3357702614142.000000
50,3357702656142.000000
20,3357703829133.000000
50,3357703871133.000000
20,3357705044124.000000
50,3357705086123.000000
20,3357706258115.000000
50,3357706301114.000000
20,3357707472106.000000
50,3357707512105.000000
20,3357708689096.000000
50,3357708730096.000000
20,3357709902087.000000
50,3357709943087.000000
20,3357711122078.000000
50,3357711168078.000000
20,3357712408069.000000
50,3357712470068.000000
20,3357713649059.000000
50,3357713691059.000000
20,3357715792043.000000
50,3357715844043.000000
20,3357717084033.000000
50,3357717129033.000000
20,3357718318024.000000
50,3357718360024.000000
20,3357719543015.000000
50,3357719587015.000000
20,3357720782006.000000
50,3357720838005.000000
20,3357722024996.000000
50,3357722068996.000000
20,3357723251987.000000
50,3357723293987.000000
20,3357724507978.000000
50,3357724561977.000000
20,3357725808968.000000
50,3357725870968.000000
20,3357727055959.000000
50,3357727099958.000000
20,3357728302949.000000
50,3357728352949.000000
20,3357729584940.000000
50,3357729636939.000000
20,3357730812930.000000
50,3357730859930.000000
20,3357732092921.000000
50,3357732136921.000000
20,3357733343911.000000
30,3357733657909.000000
20,3357760595707.000000
30,3357760923705.000000
20,3357777279582.000000
50,3357777341581.000000
20,3357778554572.000000
50,3357778602572.000000
20,3357779779563.000000
50,3357779822563.000000
20,3357780997554.000000
50,3357781044554.000000
20,3357782218545.000000
50,3357782259545.000000
20,3357783430536.000000
50,3357783472535.000000
20,3357784704526.000000
50,3357784747526.000000
20,3357785959517.000000
50,3357786012516.000000
20,3357787224507.000000
50,3357787277507.000000
20,3357788481498.000000
50,3357788531498.000000
20,3357789713489.000000
50,3357789755488.000000
20,3357790941479.000000
50,3357790993479.000000
20,3357792175470.000000
50,3357792217470.000000
20,3357793395461.000000
50,3357793437461.000000
20,3357794642452.000000
30,3357794952449.000000
20,3357825385221.000000
30,3357825707219.000000
20,3357841589100.000000
50,3357841654099.000000
20,3357842849090.000000
50,3357842891090.000000
20,3357844062081.000000
50,3357844101081.000000
20,3357845277072.000000
50,3357845320072.000000
20,3357846489063.000000
50,3357846528063.000000
20,3357847698054.000000
50,3357847740053.000000
20,3357848914045.000000
50,3357848956044.000000
20,3357850209035.000000
50,3357850273034.000000
20,3357851459026.000000
50,3357851502025.000000
20,3357852730016.000000
50,3357852783016.000000
20,3357854023006.000000
50,3357854070006.000000
20,3357855253997.000000
50,3357855296997.000000
20,3357856474988.000000
50,3357856519988.000000
20,3357857739978.000000
50,3357857796978.000000
20,3357858984969.000000
50,3357859026969.000000
20,3357860184960.000000
50,3357860230960.000000
20,3357861442951.000000
50,3357861496950.000000
20,3357862675941.000000
50,3357862712941.000000
20,3357863887932.000000
50,3357863930932.000000
20,3357865137923.000000
50,3357865186923.000000
20,3357866389914.000000
50,3357866452913.000000
20,3357867637904.000000
50,3357867682904.000000
20,3357868913895.000000
50,3357868957894.000000
20,3357870176885.000000
50,3357870226885.000000
20,3357871433876.000000
30,3357871747873.000000
20,3357901171653.000000
30,3357901492650.000000
20,3357906924610.000000
50,3357906988609.000000
20,3357908186600.000000
50,3357908232600.000000
20,3357909406591.000000
50,3357909448591.000000
20,3357910617582.000000
50,3357910662582.000000
20,3357911842573.000000
50,3357911883572.000000
20,3357913056564.000000
50,3357913098563.000000
20,3357914273554.000000
50,3357914315554.000000
20,3357915487545.000000
50,3357915527545.000000
20,3357916698536.000000
50,3357916740536.000000
20,3357920113511.000000
50,3357920167510.000000
20,3357921406501.000000
50,3357921468500.000000
20,3357922699491.000000
50,3357922753491.000000
20,3357923937482.000000
50,3357923979482.000000
20,3357925217472.000000
50,3357925263472.000000
20,3357926446463.000000
50,3357926489463.000000
20,3357927666454.000000
50,3357927709454.000000
20,3357928919445.000000
50,3357928974444.000000
20,3357930222435.000000
50,3357930272434.000000
20,3357934365404.000000
30,3357934666401.000000
20,3357965419171.000000
30,3357965739168.000000
20,3357990151985.000000
50,3357990206985.000000
20,3357991442976.000000
50,3357991489975.000000
20,3357992699966.000000
50,3357992751966.000000
20,3357993957957.000000
50,3357994011956.000000
20,3357995212947.000000
50,3357995261947.000000
20,3357996460938.000000
30,3357996770936.000000
20,3358010895830.000000
50,3358012643817.000000
20,3358014821800.000000
50,3358014872800.000000
20,3358016078791.000000
50,3358016127790.000000
20,3358017359781.000000
50,3358017409781.000000
20,3358018603772.000000
50,3358018649772.000000
20,3358019875762.000000
50,3358019934762.000000
20,3358021113753.000000
50,3358021160753.000000
20,3358022374744.000000
50,3358022425743.000000
20,3358023605734.000000
50,3358023648734.000000
20,3358024854725.000000
50,3358024907725.000000
20,3358026091716.000000
50,3358026135715.000000
20,3358027314707.000000
50,3358027356706.000000
20,3358028593697.000000
30,3358028901695.000000
20,3358050630532.000000
50,3358050691531.000000
20,3358051893522.000000
50,3358051936522.000000
20,3358053111513.000000
50,3358053152513.000000
20,3358054331504.000000
50,3358054371504.000000
20,3358055540495.000000
50,3358055579495.000000
20,3358056747486.000000
50,3358056789486.000000
20,3358057957477.000000
50,3358057998476.000000
20,3358059190468.000000
50,3358059236467.000000
20,3358060427458.000000
50,3358060492458.000000
20,3358061688449.000000
50,3358061742448.000000
20,3358062978439.000000
50,3358063026439.000000
20,3358064231430.000000
50,3358064281429.000000
20,3358065508420.000000
50,3358065566420.000000
20,3358066748411.000000
50,3358066790411.000000
20,3358067967402.000000
50,3358068012401.000000
20,3358069218392.000000
50,3358069272392.000000
20,3358070443383.000000
50,3358070493383.000000
20,3358071701374.000000
50,3358071753373.000000
20,3358072932364.000000
50,3358072973364.000000
20,3358074149355.000000
50,3358074190355.000000
20,3358075422346.000000
50,3358075473345.000000
20,3358076654337.000000
50,3358076696336.000000
20,3358077991326.000000
50,3358078055326.000000
20,3358083678284.000000
30,3358084230280.000000
20,3358113219062.000000
50,3358113283062.000000
20,3358114474053.000000
50,3358114517053.000000
20,3358115691044.000000
50,3358115734043.000000
20,3358116906035.000000
50,3358116947034.000000
20,3358118131025.000000
