50,2898385667481.000000
20,2898386853470.000000
50,2898386897470.000000
20,2898388081459.000000
50,2898388127459.000000
20,2898389315448.000000
50,2898389362447.000000
20,2898390531437.000000
30,2898391358429.000000
20,2898395673390.000000
50,2898395740389.000000
20,2898396938378.000000
50,2898396984378.000000
20,2898398167367.000000
50,2898398211367.000000
20,2898399455356.000000
50,2898399519355.000000
20,2898400694344.000000
50,2898400743344.000000
20,2898401949333.000000
30,2898402749326.000000
20,2898450144894.000000
30,2898451718880.000000
20,2898460126803.000000
50,2898460194803.000000
20,2898461290793.000000
50,2898461335792.000000
20,2898462531782.000000
50,2898462595781.000000
20,2898463785770.000000
50,2898463830770.000000
20,2898465013759.000000
50,2898465057759.000000
20,2898466290747.000000
50,2898466354747.000000
20,2898467540736.000000
50,2898467583736.000000
20,2898468769725.000000
50,2898468816724.000000
20,2898470148712.000000
50,2898470213712.000000
20,2898471410701.000000
50,2898471460700.000000
20,2898472653689.000000
50,2898472702689.000000
20,2898473882678.000000
50,2898473927678.000000
20,2898475109667.000000
50,2898475154667.000000
20,2898476346656.000000
50,2898476392655.000000
20,2898477569645.000000
50,2898477612644.000000
20,2898478809633.000000
50,2898478863633.000000
20,2898500266438.000000
30,2898501093431.000000
20,2898530816160.000000
30,2898531646153.000000
20,2898570154802.000000
30,2898571712788.000000
20,2898600656525.000000
50,2898600724524.000000
20,2898601925513.000000
50,2898601970513.000000
20,2898603158502.000000
50,2898603206502.000000
20,2898604389491.000000
50,2898604435491.000000
20,2898605614480.000000
50,2898605659480.000000
20,2898606840469.000000
50,2898606884468.000000
20,2898608067458.000000
50,2898608113457.000000
20,2898609308446.000000
50,2898609358446.000000
20,2898610527435.000000
50,2898610576435.000000
20,2898611774424.000000
50,2898611822423.000000
20,2898613004413.000000
50,2898613048412.000000
20,2898614232402.000000
50,2898614279401.000000
20,2898615463390.000000
50,2898615510390.000000
20,2898616689379.000000
50,2898616734379.000000
20,2898617919368.000000
50,2898617966368.000000
20,2898619140357.000000
50,2898619185356.000000
20,2898620357346.000000
50,2898620409345.000000
20,2898621588335.000000
50,2898621633334.000000
20,2898622818323.000000
50,2898622866323.000000
20,2898624057312.000000
50,2898624107312.000000
20,2898625284301.000000
50,2898625329301.000000
20,2898626511290.000000
50,2898626558289.000000
20,2898627736279.000000
50,2898627780278.000000
20,2898628977267.000000
50,2898629025267.000000
20,2898630196256.000000
50,2898630249256.000000
20,2898631435245.000000
50,2898631482245.000000
20,2898632664234.000000
50,2898632710233.000000
20,2898633897223.000000
50,2898633945222.000000
20,2898635189211.000000
50,2898635254210.000000
20,2898636461199.000000
50,2898636513199.000000
20,2898637698188.000000
50,2898637745188.000000
20,2898638930177.000000
50,2898638976176.000000
20,2898640538162.000000
50,2898640602162.000000
20,2898641850150.000000
30,2898642642143.000000
20,2898700660615.000000
30,2898702975594.000000
20,2898751144156.000000
30,2898751976148.000000
20,2898761891058.000000
50,2898761955058.000000
20,2898763193046.000000
50,2898763256046.000000
20,2898764488035.000000
50,2898764552034.000000
20,2898765737023.000000
50,2898765780023.000000
20,2898767003012.000000
50,2898767058011.000000
20,2898768241001.000000
50,2898768284000.000000
20,2898769510989.000000
50,2898769573988.000000
20,2898770754978.000000
50,2898770804977.000000
20,2898772049966.000000
30,2898772868958.000000
20,2898831137428.000000
30,2898832711414.000000
20,2898870179073.000000
50,2898870247073.000000
20,2898871448062.000000
50,2898871495061.000000
20,2898872675050.000000
50,2898872720050.000000
20,2898873905039.000000
50,2898873952039.000000
20,2898875132028.000000
50,2898875174028.000000
20,2898876354017.000000
50,2898876397017.000000
20,2898877575006.000000
50,2898877618006.000000
20,2898878793995.000000
50,2898878836994.000000
20,2898880212982.000000
50,2898880267981.000000
20,2898881459971.000000
50,2898881507970.000000
20,2898882688959.000000
50,2898882735959.000000
20,2898883976948.000000
50,2898884040947.000000
20,2898885227936.000000
50,2898885272936.000000
20,2898886520925.000000
30,2898887328917.000000
20,2898910160709.000000
30,2898910995702.000000
20,2898940721431.000000
30,2898941562424.000000
20,2898980226072.000000
30,2898981055065.000000
20,2899000680886.000000
