30,3731244481465.000000
20,3731276344244.000000
50,3731276676242.000000
20,3731277808234.000000
30,3731277859233.000000
20,3731309963011.000000
50,3731310362008.000000
20,3731311491000.000000
30,3731311540000.000000
20,3731343811776.000000
50,3731344145774.000000
20,3731345278766.000000
30,3731345350766.000000
20,3731431359169.000000
30,3731433274156.000000
20,3731467384920.000000
30,3731467717917.000000
20,3731500107693.000000
50,3731500443691.000000
20,3731501576683.000000
30,3731501630682.000000
20,3731533736460.000000
50,3731534069458.000000
20,3731535200450.000000
30,3731535253449.000000
20,3731567290227.000000
50,3731567620225.000000
20,3731568755217.000000
30,3731568807217.000000
20,3731600863995.000000
50,3731601198992.000000
20,3731602317985.000000
30,3731602371984.000000
20,3731634355763.000000
50,3731634689760.000000
20,3731635814752.000000
30,3731635877752.000000
20,3731667939530.000000
50,3731668275527.000000
20,3731669413520.000000
30,3731669456519.000000
20,3731701401298.000000
50,3731701744295.000000
20,3731702860288.000000
30,3731702917287.000000
20,3731734607068.000000
50,3731734930066.000000
20,3731736058058.000000
50,3731736112057.000000
20,3731737202050.000000
30,3731737257049.000000
20,3731769272827.000000
50,3731769611825.000000
20,3731770767817.000000
30,3731770832817.000000
20,3731802564597.000000
50,3731802888595.000000
20,3731804029587.000000
50,3731804087586.000000
20,3731805181579.000000
30,3731805222578.000000
20,3731837493355.000000
50,3731837800353.000000
20,3731838948345.000000
30,3731839743339.000000
20,3731872682111.000000
30,3731873016109.000000
20,3731880060060.000000
50,3731880126059.000000
20,3731900886915.000000
50,3731900929915.000000
20,3731905911881.000000
50,3731906222878.000000
20,3731907363870.000000
30,3731907418870.000000
20,3731939709646.000000
50,3731940115643.000000
20,3731941250636.000000
30,3731941302635.000000
20,3731973969409.000000
50,3731974300407.000000
20,3731975432399.000000
30,3731975482398.000000
20,3732008064173.000000
50,3732008397170.000000
20,3732009544162.000000
30,3732009600162.000000
20,3732042184936.000000
50,3732042517934.000000
20,3732043653926.000000
30,3732043705926.000000
20,3732076466698.000000
50,3732076800696.000000
20,3732077931688.000000
30,3732077982688.000000
20,3732110761461.000000
50,3732111095458.000000
20,3732112241451.000000
30,3732112299450.000000
20,3732144773225.000000
50,3732145106223.000000
20,3732146226215.000000
30,3732146284215.000000
20,3732179105987.000000
50,3732179440985.000000
20,3732180546977.000000
30,3732180604977.000000
20,3732213286750.000000
50,3732213622748.000000
20,3732214754740.000000
30,3732214805740.000000
20,3732247311514.000000
50,3732247645512.000000
20,3732248760504.000000
30,3732248814504.000000
20,3732281719276.000000
50,3732282053274.000000
20,3732283193266.000000
30,3732283247265.000000
20,3732316042038.000000
50,3732316386036.000000
20,3732317516028.000000
30,3732317565028.000000
20,3732350291801.000000
50,3732350628798.000000
20,3732351752791.000000
30,3732351804790.000000
20,3732463884014.000000
30,3732465022006.000000
20,3732497808778.000000
30,3732498193776.000000
20,3732505626724.000000
50,3732505955722.000000
20,3732526515580.000000
50,3732526561579.000000
20,3732531614544.000000
30,3732531922542.000000
20,3732538987493.000000
50,3732539053493.000000
20,3732559781349.000000
50,3732559829349.000000
20,3732564864314.000000
50,3732565176312.000000
20,3732566304304.000000
30,3732566357303.000000
20,3732593433116.000000
50,3732593480115.000000
20,3732598438081.000000
50,3732598748079.000000
20,3732599877071.000000
30,3732599928071.000000
20,3732620085931.000000
50,3732620149931.000000
20,3732627388881.000000
50,3732627435880.000000
20,3732632472845.000000
50,3732632780843.000000
20,3732633911835.000000
30,3732633962835.000000
20,3732666018613.000000
50,3732666358610.000000
20,3732667491603.000000
30,3732667539602.000000
20,3732699500381.000000
50,3732699838378.000000
20,3732700956371.000000
30,3732701011370.000000
20,3732733120148.000000
50,3732733436146.000000
20,3732734568138.000000
30,3732734619137.000000
20,3732766493917.000000
50,3732766820914.000000
20,3732767950906.000000
30,3732768001906.000000
20,3732799466688.000000
50,3732799793686.000000
20,3732800905678.000000
50,3732800957678.000000
20,3732802048670.000000
30,3732802088670.000000
20,3732833955449.000000
50,3732834288447.000000
20,3732835418439.000000
30,3732835470439.000000
20,3732867335218.000000
50,3732867668216.000000
20,3732868796208.000000
30,3732868847207.000000
20,3732900615987.000000
50,3732900929985.000000
20,3732902077977.000000
50,3732902128977.000000
20,3732903224969.000000
30,3732903266969.000000
20,3732935284747.000000
50,3732935619745.000000
20,3732936748737.000000
30,3732936799736.000000
20,3732968731515.000000
50,3732969064513.000000
20,3732970166505.000000
30,3732970220505.000000
20,3733002334282.000000
50,3733002652280.000000
20,3733003780272.000000
30,3733003831272.000000
20,3733036209048.000000
50,3733036545045.000000
20,3733037707037.000000
30,3733038500032.000000
20,3733071595802.000000
30,3733071929800.000000
20,3733078831752.000000
50,3733078897752.000000
20,3733099318610.000000
50,3733099364610.000000
20,3733104389575.000000
50,3733104698573.000000
20,3733105829565.000000
30,3733105880565.000000
20,3733137810344.000000
50,3733138131341.000000
20,3733139263334.000000
30,3733139314333.000000
20,3733166381146.000000
50,3733166427145.000000
20,3733171460110.000000
50,3733171769108.000000
20,3733172901100.000000
30,3733172951100.000000
20,3733199860914.000000
50,3733199906913.000000
20,3733204927878.000000
50,3733205236876.000000
20,3733206352869.000000
30,3733206409868.000000
20,3733238762644.000000
50,3733239096642.000000
20,3733240195634.000000
30,3733240250634.000000
20,3733272319412.000000
50,3733272643409.000000
20,3733273808401.000000
30,3733273873401.000000
20,3733306036178.000000
50,3733306377176.000000
20,3733307511168.000000
30,3733307561167.000000
20,3733340082942.000000
50,3733340416940.000000
20,3733341568932.000000
30,3733342463925.000000
20,3733375544696.000000
30,3733375878694.000000
20,3733382964645.000000
50,3733383029644.000000
20,3733403614502.000000
50,3733403661501.000000
20,3733461185103.000000
30,3733461489101.000000
20,3733493722877.000000
50,3733494055875.000000
20,3733495188867.000000
30,3733495239867.000000
20,3733527564643.000000
50,3733527897641.000000
20,3733529026633.000000
30,3733529078632.000000
20,3733561209410.000000
50,3733561544407.000000
20,3733562705399.000000
30,3733562767399.000000
20,3733595095175.000000
50,3733595430173.000000
20,3733596565165.000000
30,3733596617164.000000
20,3733628859941.000000
50,3733629194939.000000
20,3733630305931.000000
30,3733630365931.000000
20,3733662582707.000000
50,3733662912705.000000
20,3733664059697.000000
30,3733664875692.000000
20,3733697991462.000000
30,3733698323460.000000
20,3733705343411.000000
50,3733705410411.000000
20,3733726167267.000000
50,3733726215267.000000
20,3733730134239.000000
50,3733730197239.000000
20,3733731474230.000000
30,3733731779228.000000
20,3733738779179.000000
50,3733738845179.000000
20,3733759519036.000000
50,3733759567035.000000
20,3733764626000.000000
50,3733764935998.000000
20,3733766042991.000000
30,3733766098990.000000
20,3733798401766.000000
50,3733798737764.000000
20,3733799865756.000000
30,3733799912756.000000
20,3733832266532.000000
50,3733832602529.000000
20,3733833736522.000000
30,3733833786521.000000
20,3733865961298.000000
50,3733866299296.000000
20,3733867433288.000000
30,3733867484288.000000
20,3733899708065.000000
50,3733900115062.000000
20,3733901248054.000000
30,3733901296054.000000
20,3733933419831.000000
50,3733933746829.000000
20,3733934877821.000000
30,3733934930820.000000
20,3733967011598.000000
50,3733967344596.000000
20,3733968474588.000000
30,3733968524588.000000
20,3734000871364.000000
50,3734001208361.000000
20,3734002340353.000000
30,3734002397353.000000
20,3734034482131.000000
50,3734034818128.000000
20,3734035948121.000000
30,3734035998120.000000
20,3734067975899.000000
50,3734068309896.000000
20,3734069442889.000000
30,3734069495888.000000
20,3734101819664.000000
50,3734102152662.000000
20,3734103283654.000000
30,3734103336654.000000
20,3734135295432.000000
50,3734135626430.000000
20,3734136778422.000000
30,3734136836422.000000
20,3734168772200.000000
50,3734169107198.000000
20,3734170205190.000000
30,3734170268190.000000
20,3734203243961.000000
50,3734203563959.000000
20,3734204692951.000000
30,3734204755951.000000
20,3734238065720.000000
30,3734238398718.000000
20,3734271353490.000000
50,3734271685487.000000
20,3734272816479.000000
30,3734272869479.000000
20,3734305811251.000000
50,3734306144249.000000
20,3734307265241.000000
30,3734307329240.000000
20,3734340261012.000000
50,3734340599010.000000
20,3734341708002.000000
30,3734341766002.000000
20,3734374560775.000000
50,3734374898772.000000
20,3734376020764.000000
30,3734376082764.000000
20,3734409122535.000000
50,3734409458533.000000
20,3734410567525.000000
30,3734410628525.000000
20,3734524136738.000000
30,3734526099725.000000
20,3734561068482.000000
30,3734561457480.000000
20,3734594609250.000000
30,3734594994247.000000
20,3734627985019.000000
30,3734628372016.000000
20,3734661563786.000000
30,3734661948784.000000
20,3734695013555.000000
30,3734695401552.000000
20,3734728648322.000000
30,3734729038319.000000
20,3734762733085.000000
30,3734763114083.000000
20,3734796780850.000000
30,3734797166847.000000
20,3734830975613.000000
30,3734831360610.000000
20,3734865173376.000000
30,3734865561373.000000
20,3734899250140.000000
30,3734899642137.000000
20,3734933327904.000000
30,3734933705901.000000
20,3734967404668.000000
30,3734967791665.000000
20,3735001565431.000000
30,3735001950428.000000
20,3735035840194.000000
30,3735036228191.000000
20,3735069971957.000000
30,3735070426954.000000
20,3735104139720.000000
30,3735104525718.000000
20,3735138244484.000000
30,3735138633481.000000
20,3735172467247.000000
30,3735172848244.000000
20,3735206368012.000000
30,3735206752010.000000
20,3735240412776.000000
30,3735240801774.000000
20,3735274365541.000000
30,3735274752538.000000
20,3735308382306.000000
30,3735308771303.000000
20,3735342417070.000000
30,3735342805067.000000
20,3735376466834.000000
30,3735376853831.000000
20,3735410575598.000000
30,3735410962595.000000
20,3735524350809.000000
30,3735527055791.000000
20,3735562983542.000000
30,3735563370539.000000
20,3735596802308.000000
30,3735597190305.000000
20,3735631277069.000000
30,3735631681066.000000
20,3735665263833.000000
30,3735665648831.000000
20,3735697950607.000000
50,3735698337604.000000
20,3735703426569.000000
30,3735703777567.000000
20,3735736271342.000000
50,3735736658339.000000
20,3735737798331.000000
30,3735738122329.000000
20,3735770631104.000000
50,3735770966101.000000
20,3735772076094.000000
30,3735772136093.000000
20,3735804571869.000000
50,3735804908866.000000
20,3735806019859.000000
30,3735806075858.000000
20,3735838681632.000000
50,3735839019630.000000
20,3735840124622.000000
30,3735840182622.000000
20,3735872657397.000000
50,3735872990395.000000
20,3735874099387.000000
30,3735874151387.000000
20,3735906491163.000000
50,3735906822160.000000
20,3735907958152.000000
30,3735908008152.000000
20,3735940615926.000000
50,3735940948924.000000
20,3735942077916.000000
30,3735942126916.000000
20,3735974629691.000000
50,3735974961688.000000
20,3735976095681.000000
30,3735976145680.000000
20,3736009047452.000000
