20,1045938608736.000000
50,1045938669736.000000
20,1045939870731.000000
50,1045939911731.000000
20,1045941089726.000000
50,1045941135726.000000
20,1045942311721.000000
50,1045942350721.000000
20,1045943521716.000000
50,1045943563716.000000
20,1045944796711.000000
50,1045944839711.000000
20,1045946055706.000000
50,1045946108705.000000
20,1045947311700.000000
50,1045947360700.000000
20,1045948571695.000000
50,1045948625695.000000
20,1045949805690.000000
50,1045949844690.000000
20,1045951021685.000000
50,1045951063685.000000
20,1045952275680.000000
50,1045952331680.000000
20,1045953519675.000000
50,1045953564675.000000
20,1045954740670.000000
50,1045954778670.000000
20,1045955985665.000000
30,1045956292664.000000
20,1045972260599.000000
50,1045972326598.000000
20,1045973567593.000000
50,1045973611593.000000
20,1045974823588.000000
50,1045974878588.000000
20,1045976089583.000000
50,1045976143583.000000
20,1045977351578.000000
50,1045977401578.000000
20,1045978579573.000000
50,1045978618573.000000
20,1045979827568.000000
50,1045979880568.000000
20,1045981062563.000000
50,1045981106563.000000
20,1045982284558.000000
50,1045982325558.000000
20,1045983528553.000000
30,1045983842551.000000
20,1046010635442.000000
50,1046010701442.000000
20,1046011895437.000000
50,1046011939437.000000
20,1046013167432.000000
50,1046013222431.000000
20,1046014410427.000000
50,1046014454426.000000
20,1046015682421.000000
50,1046015733421.000000
20,1046016922416.000000
50,1046016966416.000000
20,1046018217411.000000
50,1046018263411.000000
20,1046019448406.000000
50,1046019491406.000000
20,1046020663401.000000
50,1046020707401.000000
20,1046021920396.000000
50,1046021975396.000000
20,1046023158391.000000
50,1046023200391.000000
20,1046024373386.000000
50,1046024414386.000000
20,1046025625381.000000
50,1046025679381.000000
20,1046026860376.000000
50,1046026902376.000000
20,1046028083371.000000
50,1046028127371.000000
20,1046029336366.000000
50,1046029390365.000000
20,1046030560361.000000
50,1046030604361.000000
20,1046031785356.000000
50,1046031829356.000000
20,1046033040351.000000
30,1046033347349.000000
20,1046065419218.000000
30,1046065744217.000000
20,1046079789160.000000
50,1046079850160.000000
20,1046081034155.000000
50,1046081081154.000000
20,1046082256150.000000
50,1046082296150.000000
20,1046083479145.000000
50,1046083524145.000000
20,1046084696140.000000
50,1046084737140.000000
20,1046085915135.000000
50,1046085958135.000000
20,1046087137130.000000
50,1046087182130.000000
20,1046088354125.000000
50,1046088394125.000000
20,1046089626120.000000
50,1046089669119.000000
20,1046090862115.000000
50,1046090917114.000000
20,1046092128109.000000
50,1046092182109.000000
20,1046093388104.000000
50,1046093436104.000000
20,1046094647099.000000
50,1046094701099.000000
20,1046095886094.000000
50,1046095931094.000000
20,1046097112089.000000
50,1046097155089.000000
20,1046098362084.000000
30,1046098666083.000000
20,1046130119954.000000
30,1046130464953.000000
20,1046140504912.000000
50,1046140570912.000000
20,1046141764907.000000
50,1046141805907.000000
20,1046142982902.000000
50,1046143023902.000000
20,1046144197897.000000
50,1046144238897.000000
20,1046145414892.000000
50,1046145454892.000000
20,1046146632887.000000
50,1046146674887.000000
20,1046147850882.000000
50,1046147891882.000000
20,1046149060877.000000
50,1046149099877.000000
20,1046150256872.000000
50,1046150299872.000000
20,1046151472867.000000
50,1046151513867.000000
20,1046152687862.000000
50,1046152728862.000000
20,1046153910857.000000
50,1046153951857.000000
20,1046155128852.000000
50,1046155170852.000000
20,1046156352847.000000
50,1046156395847.000000
20,1046157636842.000000
50,1046157699842.000000
20,1046158875837.000000
50,1046158915837.000000
20,1046160179832.000000
50,1046160234831.000000
20,1046161473826.000000
50,1046161520826.000000
20,1046162701821.000000
50,1046162744821.000000
20,1046163922816.000000
50,1046163963816.000000
20,1046165176811.000000
50,1046165231811.000000
20,1046166421806.000000
50,1046166466806.000000
20,1046167643801.000000
50,1046167683801.000000
20,1046168867796.000000
50,1046168907796.000000
20,1046170168791.000000
50,1046170225791.000000
20,1046171410786.000000
50,1046171451786.000000
20,1046174313774.000000
30,1046174609773.000000
20,1046210355627.000000
30,1046210691626.000000
20,1046220494585.000000
50,1046220560585.000000
20,1046221757580.000000
50,1046221800580.000000
20,1046222984575.000000
50,1046223025575.000000
20,1046224203570.000000
50,1046224246570.000000
20,1046225423565.000000
50,1046225465565.000000
20,1046226646560.000000
50,1046226690560.000000
20,1046227932555.000000
50,1046227995555.000000
20,1046229172550.000000
50,1046229214550.000000
20,1046230401545.000000
50,1046230455545.000000
20,1046231635540.000000
50,1046231676540.000000
20,1046232913535.000000
50,1046232958535.000000
20,1046234138530.000000
50,1046234180530.000000
20,1046235389525.000000
50,1046235444524.000000
20,1046236688519.000000
50,1046236750519.000000
20,1046237934514.000000
50,1046237977514.000000
20,1046239189509.000000
50,1046239244509.000000
20,1046240431504.000000
50,1046240487504.000000
20,1046241667499.000000
50,1046241709499.000000
20,1046242946494.000000
50,1046242991494.000000
20,1046244169489.000000
50,1046244210489.000000
20,1046245417484.000000
50,1046245472484.000000
20,1046246685479.000000
50,1046246740478.000000
20,1046250151464.000000
50,1046250204464.000000
20,1046251415459.000000
30,1046251723458.000000
20,1046280538340.000000
30,1046280879339.000000
20,1046297046273.000000
50,1046297110273.000000
20,1046298319268.000000
50,1046298364268.000000
20,1046299546263.000000
50,1046299593263.000000
20,1046300767258.000000
50,1046300806258.000000
20,1046302006253.000000
50,1046302068253.000000
20,1046303303248.000000
50,1046303350247.000000
20,1046304562242.000000
50,1046304615242.000000
20,1046305822237.000000
50,1046305872237.000000
20,1046307082232.000000
50,1046307132232.000000
20,1046308368227.000000
50,1046308413227.000000
20,1046309625222.000000
50,1046309678222.000000
20,1046310848217.000000
50,1046310895217.000000
20,1046312076212.000000
50,1046312117212.000000
20,1046313326207.000000
50,1046313382206.000000
20,1046314565202.000000
50,1046314608201.000000
20,1046315825196.000000
50,1046315884196.000000
20,1046317096191.000000
50,1046317149191.000000
20,1046318359186.000000
30,1046318675185.000000
20,1046342386088.000000
30,1046342702087.000000
20,1046368122983.000000
50,1046368188983.000000
20,1046369429978.000000
50,1046369472977.000000
20,1046370653973.000000
50,1046370707972.000000
20,1046371921967.000000
50,1046371978967.000000
20,1046373186962.000000
50,1046373235962.000000
20,1046374479957.000000
50,1046374541957.000000
20,1046375755952.000000
50,1046375810952.000000
20,1046376992947.000000
50,1046377035947.000000
20,1046378244942.000000
50,1046378307941.000000
20,1046379545936.000000
50,1046379589936.000000
20,1046380786931.000000
50,1046380841931.000000
20,1046382052926.000000
50,1046382106926.000000
20,1046383312921.000000
50,1046383367921.000000
20,1046384573916.000000
50,1046384624916.000000
20,1046385841911.000000
30,1046386158909.000000
20,1046410577810.000000
30,1046410904808.000000
20,1046420505769.000000
50,1046420571769.000000
20,1046421768764.000000
50,1046421811764.000000
20,1046422981759.000000
50,1046423022759.000000
20,1046424197754.000000
50,1046424237754.000000
20,1046425409749.000000
50,1046425451749.000000
20,1046426630744.000000
50,1046426676744.000000
20,1046427850739.000000
50,1046427893739.000000
20,1046429071734.000000
50,1046429113734.000000
20,1046430278729.000000
50,1046430325729.000000
20,1046431501724.000000
50,1046431542724.000000
20,1046432715719.000000
50,1046432755719.000000
20,1046433927715.000000
50,1046433968714.000000
20,1046435141710.000000
50,1046435182709.000000
20,1046437655699.000000
50,1046437717699.000000
20,1046438918694.000000
50,1046438966694.000000
20,1046440180689.000000
50,1046440233689.000000
20,1046441473684.000000
50,1046441520684.000000
20,1046442703679.000000
50,1046442743679.000000
20,1046447807658.000000
30,1046448112657.000000
20,1046475398546.000000
30,1046475718544.000000
20,1046501659439.000000
50,1046501725439.000000
20,1046502951434.000000
50,1046502998433.000000
20,1046504236428.000000
50,1046504282428.000000
20,1046505468423.000000
50,1046505510423.000000
20,1046506697418.000000
50,1046506743418.000000
20,1046507952413.000000
50,1046508004413.000000
20,1046509183408.000000
50,1046509223408.000000
20,1046510383403.000000
50,1046510430403.000000
20,1046511639398.000000
50,1046511693398.000000
20,1046512876393.000000
50,1046512917393.000000
20,1046514095388.000000
50,1046514137388.000000
20,1046515351383.000000
50,1046515406383.000000
20,1046516599378.000000
50,1046516648378.000000
20,1046517838373.000000
50,1046517883373.000000
20,1046519092368.000000
30,1046519409367.000000
20,1046545411261.000000
30,1046545728259.000000
20,1046561653195.000000
50,1046561719194.000000
20,1046562916189.000000
50,1046562957189.000000
20,1046564133184.000000
50,1046564175184.000000
20,1046565349180.000000
50,1046565390179.000000
20,1046566575175.000000
50,1046566619174.000000
20,1046567796170.000000
50,1046567837169.000000
20,1046569030165.000000
50,1046569073164.000000
20,1046570245160.000000
50,1046570297159.000000
20,1046571523154.000000
50,1046571573154.000000
20,1046572814149.000000
50,1046572860149.000000
20,1046574042144.000000
50,1046574083144.000000
20,1046575262139.000000
50,1046575304139.000000
20,1046576519134.000000
50,1046576575134.000000
20,1046577753129.000000
50,1046577793129.000000
20,1046578971124.000000
50,1046579014124.000000
20,1046580204119.000000
50,1046580259119.000000
20,1046581440114.000000
50,1046581482114.000000
20,1046582662109.000000
50,1046582703109.000000
20,1046583914104.000000
50,1046583967104.000000
20,1046585152099.000000
50,1046585195099.000000
20,1046586375094.000000
50,1046586418094.000000
20,1046587623089.000000
30,1046587938088.000000
20,1046615470975.000000
30,1046615788974.000000
20,1046641102871.000000
50,1046641167871.000000
20,1046642407866.000000
50,1046642450866.000000
20,1046643661861.000000
50,1046643712860.000000
20,1046644921856.000000
50,1046644974855.000000
20,1046646186850.000000
50,1046646242850.000000
20,1046647444845.000000
30,1046647752844.000000
20,1046660521792.000000
50,1046660586792.000000
20,1046661782787.000000
50,1046661826787.000000
20,1046663001782.000000
50,1046663042782.000000
20,1046664212777.000000
50,1046664252777.000000
20,1046665428772.000000
50,1046665467772.000000
20,1046666646767.000000
50,1046666690767.000000
20,1046667930762.000000
50,1046667991762.000000
20,1046669174757.000000
50,1046669217757.000000
20,1046670396752.000000
50,1046670456752.000000
20,1046671665747.000000
50,1046671715746.000000
20,1046672952741.000000
50,1046672998741.000000
20,1046674181736.000000
50,1046674224736.000000
20,1046675435731.000000
50,1046675490731.000000
20,1046676674726.000000
50,1046676718726.000000
20,1046677896721.000000
50,1046677937721.000000
20,1046679148716.000000
50,1046679201716.000000
20,1046680367711.000000
50,1046680414711.000000
20,1046700163631.000000
50,1046700229630.000000
20,1046701452625.000000
30,1046701760624.000000
20,1046707957599.000000
50,1046708022599.000000
20,1046709241594.000000
50,1046709291594.000000
20,1046710486589.000000
50,1046710547588.000000
20,1046711763583.000000
50,1046711817583.000000
20,1046712998578.000000
50,1046713042578.000000
20,1046714221573.000000
50,1046714260573.000000
20,1046715470568.000000
50,1046715523568.000000
20,1046716712563.000000
50,1046716759563.000000
20,1046717946558.000000
50,1046717990558.000000
20,1046720106549.000000
50,1046720165549.000000
20,1046721355544.000000
50,1046721397544.000000
20,1046729212512.000000
30,1046729530511.000000
20,1046760205386.000000
30,1046760524385.000000
20,1046770494344.000000
50,1046770561344.000000
20,1046771759339.000000
50,1046771800339.000000
20,1046773040334.000000
50,1046773102334.000000
20,1046774289329.000000
50,1046774333329.000000
20,1046775562324.000000
50,1046775616323.000000
20,1046776803319.000000
50,1046776847318.000000
20,1046778086313.000000
50,1046778132313.000000
20,1046779314308.000000
50,1046779355308.000000
20,1046780528303.000000
50,1046780571303.000000
20,1046781781298.000000
50,1046781834298.000000
20,1046783017293.000000
50,1046783058293.000000
20,1046784236288.000000
50,1046784278288.000000
20,1046785488283.000000
50,1046785542283.000000
20,1046786734278.000000
50,1046786780278.000000
20,1046787956273.000000
50,1046787995273.000000
20,1046789204268.000000
50,1046789258268.000000
20,1046790428263.000000
50,1046790475263.000000
20,1046791651258.000000
50,1046791693258.000000
20,1046792900253.000000
30,1046793216252.000000
20,1046820364141.000000
50,1046820431141.000000
20,1046821651136.000000
50,1046821701136.000000
20,1046822938131.000000
50,1046822983131.000000
20,1046824166126.000000
50,1046824208126.000000
20,1046825420121.000000
50,1046825474121.000000
20,1046826658116.000000
50,1046826702116.000000
20,1046827914111.000000
50,1046827968110.000000
20,1046829156106.000000
50,1046829198105.000000
20,1046830373101.000000
50,1046830426100.000000
20,1046831603096.000000
50,1046831646095.000000
20,1046832883090.000000
30,1046833185089.000000
20,1046852253011.000000
50,1046852319011.000000
20,1046853539006.000000
50,1046853590006.000000
20,1046854770001.000000
50,1046854812001.000000
20,1046856050996.000000
50,1046856098996.000000
20,1046857284991.000000
50,1046857327991.000000
20,1046858538986.000000
50,1046858590986.000000
20,1046859771981.000000
50,1046859813981.000000
20,1046861009976.000000
50,1046861063976.000000
20,1046862246971.000000
50,1046862289971.000000
20,1046863501966.000000
50,1046863556965.000000
20,1046864741961.000000
50,1046864783960.000000
20,1046865990956.000000
30,1046866308954.000000
20,1046887924866.000000
50,1046887989866.000000
20,1046889208861.000000
50,1046889258861.000000
20,1046890466856.000000
50,1046890509856.000000
20,1046891720851.000000
50,1046891774851.000000
20,1046892987846.000000
50,1046893040845.000000
20,1046894223841.000000
50,1046894266840.000000
20,1046895476836.000000
50,1046895531835.000000
20,1046896719830.000000
50,1046896765830.000000
20,1046897971825.000000
30,1046898276824.000000
20,1046918511742.000000
50,1046918577741.000000
20,1046919802736.000000
50,1046919855736.000000
20,1046921034731.000000
50,1046921083731.000000
20,1046922323726.000000
