50,916858828056.000000
20,916860059048.000000
50,916860104048.000000
20,916861282040.000000
50,916861323040.000000
20,916862502032.000000
50,916862543032.000000
20,916863715025.000000
50,916863757024.000000
20,916864933017.000000
50,916864972017.000000
20,916866148009.000000
50,916866189009.000000
20,916867362002.000000
50,916867403001.000000
20,916868578994.000000
50,916868619993.000000
20,916869804986.000000
50,916869849986.000000
20,916871021978.000000
50,916871064978.000000
20,916872252970.000000
50,916872295970.000000
20,916873471963.000000
50,916873511962.000000
20,916874687955.000000
50,916874727955.000000
20,916875899947.000000
50,916875940947.000000
20,916877114939.000000
50,916877155939.000000
20,916878392931.000000
30,916879210926.000000
20,916902202779.000000
30,916903028774.000000
20,916905815756.000000
50,916905878756.000000
20,916907072748.000000
50,916907115748.000000
20,916908294741.000000
50,916908332740.000000
20,916909508733.000000
50,916909550733.000000
20,916910716725.000000
50,916910758725.000000
20,916911941717.000000
50,916911985717.000000
20,916913162710.000000
50,916913203709.000000
20,916914374702.000000
50,916914415702.000000
20,916915588694.000000
50,916915628694.000000
20,916916801686.000000
50,916916840686.000000
20,916918014679.000000
50,916918055678.000000
20,916919231671.000000
50,916919273671.000000
20,916920435663.000000
50,916920482663.000000
20,916921657655.000000
50,916921695655.000000
20,916922871648.000000
50,916922914647.000000
20,916924101640.000000
50,916924142640.000000
20,916925316632.000000
50,916925357632.000000
20,916926531624.000000
50,916926572624.000000
20,916927743617.000000
50,916927783616.000000
20,916928961609.000000
50,916929003609.000000
20,916930173601.000000
50,916930219601.000000
20,916931396593.000000
50,916931436593.000000
20,916932613586.000000
50,916932657585.000000
20,916933893577.000000
50,916933954577.000000
20,916935129570.000000
50,916935170569.000000
20,916936346562.000000
50,916936386562.000000
20,916937608554.000000
30,916938433548.000000
20,916961352402.000000
30,916962182397.000000
20,916964985379.000000
50,916965049379.000000
20,916966247371.000000
50,916966288371.000000
20,916967470363.000000
50,916967513363.000000
20,916968691356.000000
50,916968731355.000000
20,916969914348.000000
50,916969956348.000000
20,916971131340.000000
50,916971175340.000000
20,916972361332.000000
50,916972404332.000000
20,916973580324.000000
50,916973621324.000000
20,916974800317.000000
50,916974840316.000000
20,916976024309.000000
50,916976065309.000000
20,916977242301.000000
50,916977284301.000000
20,916978462293.000000
50,916978502293.000000
20,916979695285.000000
50,916979739285.000000
20,916980914278.000000
50,916980957277.000000
20,916982140270.000000
50,916982179270.000000
20,916983359262.000000
50,916983401262.000000
20,916984581254.000000
50,916984622254.000000
20,916985802247.000000
50,916985843246.000000
20,916987029239.000000
50,916987071238.000000
20,916988247231.000000
50,916988289231.000000
20,916989466223.000000
50,916989506223.000000
20,916990677215.000000
50,916990718215.000000
20,916991957207.000000
50,916992019207.000000
20,916993197199.000000
50,916993236199.000000
20,916994461191.000000
30,916995278186.000000
20,917004773126.000000
50,917004837125.000000
20,917006034118.000000
50,917006077117.000000
20,917007246110.000000
50,917007285110.000000
20,917008464102.000000
50,917008504102.000000
20,917009739094.000000
30,917010767087.000000
20,917030594961.000000
50,917030661961.000000
20,917031860953.000000
50,917031902953.000000
20,917033081945.000000
50,917033121945.000000
20,917034292937.000000
50,917034331937.000000
20,917035502930.000000
50,917035542930.000000
20,917036728922.000000
50,917036772922.000000
20,917037950914.000000
50,917037991914.000000
20,917039166906.000000
50,917039205906.000000
20,917040377899.000000
50,917040422898.000000
20,917041598891.000000
50,917041638891.000000
20,917042816883.000000
50,917042858883.000000
20,917044034875.000000
50,917044074875.000000
20,917045251868.000000
50,917045293867.000000
20,917046469860.000000
50,917046510860.000000
20,917047720852.000000
50,917047770852.000000
20,917048947844.000000
50,917048988844.000000
20,917050208836.000000
30,917051033831.000000
20,917053799813.000000
50,917053863813.000000
20,917055057805.000000
50,917055098805.000000
20,917056274797.000000
50,917056313797.000000
20,917057492790.000000
50,917057535789.000000
20,917058716782.000000
50,917058757782.000000
20,917059930774.000000
50,917059970774.000000
20,917061143766.000000
50,917061186766.000000
20,917062367759.000000
50,917062411758.000000
20,917063585751.000000
50,917063625751.000000
20,917064859743.000000
30,917065664738.000000
20,917090526579.000000
50,917090592579.000000
20,917091788571.000000
50,917091830571.000000
20,917093005563.000000
50,917093045563.000000
20,917094222555.000000
50,917094262555.000000
20,917095442548.000000
50,917095485547.000000
20,917096656540.000000
50,917096695540.000000
20,917097868532.000000
50,917097910532.000000
20,917099084525.000000
50,917099124524.000000
20,917100289517.000000
50,917100333517.000000
20,917101510509.000000
50,917101551509.000000
20,917102731501.000000
50,917102774501.000000
20,917103983493.000000
50,917104030493.000000
20,917105206485.000000
50,917105248485.000000
20,917106484477.000000
30,917107307472.000000
20,917110164454.000000
50,917110228453.000000
20,917111419446.000000
50,917111462446.000000
20,917112645438.000000
50,917112687438.000000
20,917113868430.000000
50,917113908430.000000
20,917115085423.000000
50,917115125422.000000
20,917116299415.000000
50,917116341415.000000
20,917117525407.000000
50,917117567407.000000
20,917118797399.000000
50,917118857398.000000
20,917120173390.000000
50,917120220390.000000
20,917121454382.000000
30,917122265377.000000
20,917140507260.000000
50,917140574260.000000
20,917141777252.000000
50,917141821252.000000
20,917143014244.000000
50,917143055244.000000
20,917144228237.000000
50,917144268237.000000
20,917145447229.000000
50,917145486229.000000
20,917146662221.000000
50,917146702221.000000
20,917147887213.000000
50,917147931213.000000
20,917149109206.000000
50,917149148205.000000
20,917150311198.000000
50,917150354198.000000
20,917151531190.000000
50,917151571190.000000
20,917152752182.000000
50,917152795182.000000
20,917153978175.000000
50,917154020174.000000
20,917155197167.000000
50,917155239167.000000
20,917156417159.000000
50,917156457159.000000
20,917157634151.000000
50,917157675151.000000
20,917158854144.000000
50,917158895143.000000
20,917160122135.000000
50,917160165135.000000
20,917161341128.000000
50,917161381127.000000
20,917162561120.000000
50,917162602120.000000
20,917163842112.000000
50,917163903111.000000
20,917165091104.000000
50,917165133104.000000
20,917166356096.000000
30,917167172091.000000
20,917169991073.000000
50,917170111072.000000
20,917171302064.000000
50,917171344064.000000
20,917172524056.000000
50,917172567056.000000
20,917173740049.000000
50,917173778048.000000
20,917174950041.000000
50,917174989041.000000
20,917176226033.000000
30,917177036028.000000
20,917200532878.000000
50,917200599877.000000
20,917201795870.000000
50,917201837870.000000
20,917203023862.000000
50,917203070862.000000
20,917204248854.000000
50,917204288854.000000
20,917205466846.000000
50,917205506846.000000
20,917206683839.000000
50,917206724838.000000
20,917207905831.000000
50,917207946831.000000
20,917209124823.000000
50,917209166823.000000
20,917210329815.000000
50,917210373815.000000
20,917211549808.000000
50,917211590807.000000
20,917212769800.000000
50,917212809800.000000
20,917213987792.000000
50,917214027792.000000
20,917215204784.000000
50,917215244784.000000
20,917216420777.000000
50,917216461776.000000
20,917217641769.000000
50,917217681769.000000
20,917218919761.000000
50,917218981760.000000
20,917220224752.000000
50,917220272752.000000
20,917221453745.000000
50,917221493744.000000
20,917222730736.000000
30,917223551731.000000
20,917226344713.000000
50,917226408713.000000
20,917227606705.000000
50,917227649705.000000
20,917228823698.000000
50,917228864697.000000
20,917230164689.000000
50,917230226689.000000
20,917231413681.000000
50,917231456681.000000
20,917232691673.000000
30,917233502668.000000
20,917251000556.000000
50,917251067556.000000
20,917252279548.000000
50,917252325548.000000
20,917253505540.000000
50,917253545540.000000
20,917254721532.000000
50,917254761532.000000
20,917255934525.000000
50,917255973524.000000
20,917257161517.000000
50,917257205517.000000
20,917258375509.000000
50,917258415509.000000
20,917259589501.000000
50,917259628501.000000
20,917260785494.000000
50,917260830494.000000
20,917262009486.000000
50,917262050486.000000
20,917263230478.000000
50,917263274478.000000
20,917264448470.000000
50,917264489470.000000
20,917265662463.000000
50,917265703462.000000
20,917266879455.000000
50,917266920455.000000
20,917268093447.000000
50,917268133447.000000
20,917269311439.000000
50,917269353439.000000
20,917270524432.000000
50,917270568431.000000
20,917271742424.000000
50,917271782424.000000
20,917272960416.000000
50,917273002416.000000
20,917274177408.000000
50,917274215408.000000
20,917275387401.000000
50,917275428400.000000
20,917276601393.000000
50,917276642393.000000
20,917277820385.000000
50,917277862385.000000
20,917279094377.000000
50,917279153377.000000
20,917280346369.000000
50,917280402369.000000
20,917281637361.000000
30,917282454356.000000
20,917300507241.000000
30,917301345235.000000
20,917310122179.000000
50,917310187179.000000
20,917311391171.000000
50,917311437171.000000
20,917312623163.000000
50,917312668163.000000
20,917313842156.000000
50,917313883155.000000
20,917315061148.000000
50,917315101148.000000
20,917316278140.000000
50,917316318140.000000
20,917317496132.000000
50,917317536132.000000
20,917318716125.000000
50,917318757124.000000
20,917319935117.000000
50,917319977117.000000
20,917321303108.000000
50,917321349108.000000
20,917322532100.000000
50,917322574100.000000
20,917323752092.000000
50,917323791092.000000
20,917324969085.000000
50,917325012084.000000
20,917326189077.000000
50,917326231077.000000
20,917327407069.000000
50,917327448069.000000
20,917328626061.000000
50,917328668061.000000
20,917329845054.000000
50,917329884053.000000
20,917331061046.000000
50,917331101046.000000
20,917332283038.000000
50,917332327038.000000
20,917333504030.000000
50,917333543030.000000
20,917334720023.000000
50,917334760022.000000
20,917336000014.000000
50,917336061014.000000
20,917337260006.000000
50,917337299006.000000
20,917338529998.000000
30,917339345993.000000
20,917360134861.000000
30,917360979855.000000
20,917363774837.000000
50,917363837837.000000
20,917365036829.000000
50,917365078829.000000
20,917366255822.000000
50,917366296821.000000
20,917367481814.000000
50,917367523813.000000
20,917368709806.000000
50,917368754806.000000
20,917369939798.000000
50,917369981798.000000
20,917371217790.000000
50,917371261790.000000
20,917372439782.000000
50,917372483782.000000
20,917373659774.000000
50,917373700774.000000
20,917374875767.000000
50,917374916766.000000
20,917376092759.000000
50,917376135759.000000
20,917377312751.000000
50,917377353751.000000
20,917378526743.000000
50,917378566743.000000
20,917379746736.000000
50,917379788735.000000
20,917380953728.000000
50,917380993728.000000
20,917382181720.000000
50,917382226720.000000
20,917383411712.000000
50,917383454712.000000
20,917384633704.000000
50,917384673704.000000
20,917385850697.000000
50,917385892696.000000
20,917387076689.000000
50,917387119689.000000
20,917388294681.000000
50,917388335681.000000
20,917389513673.000000
50,917389554673.000000
20,917390723666.000000
50,917390767665.000000
20,917391954658.000000
50,917391995657.000000
20,917393234650.000000
50,917393293649.000000
20,917394535641.000000
30,917395341636.000000
20,917410123542.000000
30,917410973537.000000
20,917420502476.000000
50,917420569475.000000
20,917421763468.000000
50,917421806468.000000
20,917422988460.000000
50,917423029460.000000
20,917424204452.000000
50,917424244452.000000
20,917425426445.000000
50,917425472444.000000
20,917426646437.000000
50,917426687437.000000
20,917427864429.000000
50,917427906429.000000
20,917429079421.000000
50,917429120421.000000
20,917430282414.000000
50,917430328413.000000
20,917431510406.000000
50,917431553406.000000
20,917432734398.000000
50,917432779398.000000
20,917433950390.000000
50,917433991390.000000
20,917435165383.000000
50,917435204382.000000
20,917436381375.000000
50,917436424375.000000
20,917437605367.000000
50,917437646367.000000
20,917438820360.000000
50,917438861359.000000
20,917440107351.000000
50,917440151351.000000
20,917441327344.000000
50,917441373343.000000
20,917442550336.000000
50,917442594336.000000
20,917443768328.000000
50,917443807328.000000
