50,2572447263156.000000
20,2572448437143.000000
50,2572448479142.000000
20,2572449670128.000000
50,2572449713128.000000
20,2572450889114.000000
50,2572450934114.000000
20,2572452175100.000000
30,2572452974090.000000
20,2572470516889.000000
30,2572471355879.000000
20,2572480124778.000000
50,2572480188777.000000
20,2572481388764.000000
50,2572481432763.000000
20,2572482607750.000000
50,2572482649749.000000
20,2572483831736.000000
50,2572483875735.000000
20,2572485047722.000000
50,2572485089721.000000
20,2572486267708.000000
50,2572486312707.000000
20,2572487493693.000000
50,2572487537693.000000
20,2572488719679.000000
50,2572488763679.000000
20,2572489945665.000000
50,2572489987665.000000
20,2572491223651.000000
50,2572491265650.000000
20,2572492439637.000000
50,2572492479636.000000
20,2572493660623.000000
50,2572493704622.000000
20,2572494882608.000000
50,2572494925608.000000
20,2572496105594.000000
50,2572496147594.000000
20,2572497323580.000000
50,2572497365580.000000
20,2572498542566.000000
50,2572498584566.000000
20,2572499760552.000000
50,2572499800552.000000
20,2572500960539.000000
50,2572501006538.000000
20,2572502179525.000000
50,2572502220524.000000
20,2572503400511.000000
50,2572503444510.000000
20,2572504619497.000000
50,2572504661496.000000
20,2572505901482.000000
50,2572505963481.000000
20,2572507147467.000000
50,2572507190467.000000
20,2572508430453.000000
30,2572509243443.000000
20,2572530150203.000000
30,2572530994193.000000
20,2572533834161.000000
50,2572533899160.000000
20,2572535101146.000000
50,2572535147145.000000
20,2572536322132.000000
50,2572536365131.000000
20,2572537544118.000000
50,2572537587117.000000
20,2572538762104.000000
50,2572538805103.000000
20,2572539987090.000000
50,2572540187088.000000
20,2572541381074.000000
50,2572541425073.000000
20,2572542603060.000000
50,2572542647059.000000
20,2572543828046.000000
50,2572543872045.000000
20,2572545053032.000000
50,2572545097031.000000
20,2572546271018.000000
50,2572546314017.000000
20,2572547489004.000000
50,2572547532003.000000
20,2572548711989.000000
50,2572548754989.000000
20,2572549935975.000000
50,2572549978975.000000
20,2572551212961.000000
50,2572551256960.000000
20,2572552438947.000000
50,2572552482946.000000
20,2572553660933.000000
50,2572553703932.000000
20,2572554880919.000000
50,2572554925918.000000
20,2572556102904.000000
50,2572556145904.000000
20,2572557328890.000000
50,2572557373890.000000
20,2572558549876.000000
50,2572558592876.000000
20,2572559770862.000000
50,2572559812862.000000
20,2572560990848.000000
50,2572561034848.000000
20,2572562275833.000000
50,2572562337833.000000
20,2572563518819.000000
50,2572563560819.000000
20,2572564800804.000000
30,2572565609795.000000
20,2572580507624.000000
50,2572580574623.000000
20,2572581816609.000000
30,2572582629599.000000
20,2572590489509.000000
50,2572590555508.000000
20,2572591753495.000000
50,2572591796494.000000
20,2572592974480.000000
50,2572593016480.000000
20,2572594193466.000000
50,2572594235466.000000
20,2572595419452.000000
50,2572595465452.000000
20,2572596637438.000000
50,2572596679438.000000
20,2572597853424.000000
50,2572597894424.000000
20,2572599072410.000000
50,2572599113410.000000
20,2572600275396.000000
50,2572600321396.000000
20,2572601498382.000000
50,2572601540382.000000
20,2572602718368.000000
50,2572602762368.000000
20,2572603945354.000000
50,2572603990354.000000
20,2572605168340.000000
50,2572605210340.000000
20,2572606387326.000000
50,2572606429326.000000
20,2572607607312.000000
50,2572607649312.000000
20,2572608822298.000000
50,2572608863298.000000
20,2572610144283.000000
50,2572610193282.000000
20,2572611375269.000000
50,2572611417268.000000
20,2572612595255.000000
50,2572612636254.000000
20,2572613811241.000000
50,2572613853240.000000
20,2572615030227.000000
50,2572615073226.000000
20,2572616247213.000000
50,2572616288212.000000
20,2572617461199.000000
50,2572617503198.000000
20,2572618678185.000000
50,2572618719184.000000
20,2572619954170.000000
30,2572620812160.000000
20,2572640539933.000000
30,2572641376924.000000
20,2572644241891.000000
50,2572644306890.000000
20,2572645503876.000000
50,2572645547876.000000
20,2572646721862.000000
50,2572646764862.000000
20,2572647937848.000000
50,2572647978848.000000
20,2572649153834.000000
50,2572649197834.000000
20,2572650356821.000000
50,2572650399820.000000
20,2572651581806.000000
50,2572651624806.000000
20,2572652800792.000000
50,2572652842792.000000
20,2572654028778.000000
50,2572654073778.000000
20,2572655249764.000000
50,2572655291764.000000
20,2572656475750.000000
50,2572656520750.000000
20,2572657694736.000000
50,2572657736736.000000
20,2572658914722.000000
50,2572658959722.000000
20,2572660145708.000000
50,2572660188708.000000
20,2572661368694.000000
50,2572661412693.000000
20,2572662589680.000000
50,2572662633679.000000
20,2572663816666.000000
50,2572663860665.000000
20,2572665038652.000000
50,2572665081651.000000
20,2572666256638.000000
50,2572666296637.000000
20,2572667465624.000000
50,2572667505623.000000
20,2572668684610.000000
50,2572668727609.000000
20,2572669900596.000000
50,2572669939595.000000
20,2572671116582.000000
50,2572671162581.000000
20,2572672336568.000000
50,2572672379567.000000
20,2572673601553.000000
50,2572673656553.000000
20,2572674836539.000000
50,2572674882539.000000
20,2572676121524.000000
30,2572676933515.000000
20,2572700520244.000000
30,2572701359234.000000
20,2572704204201.000000
50,2572704268201.000000
20,2572705470187.000000
50,2572705515186.000000
20,2572706700173.000000
50,2572706745172.000000
20,2572707923159.000000
50,2572707967158.000000
20,2572709142145.000000
50,2572709184144.000000
20,2572710357131.000000
50,2572710405130.000000
20,2572711581117.000000
50,2572711625116.000000
20,2572712801102.000000
50,2572712845102.000000
20,2572714023088.000000
50,2572714068088.000000
20,2572715244074.000000
50,2572715287074.000000
20,2572716462060.000000
50,2572716504060.000000
20,2572717679046.000000
50,2572717722046.000000
20,2572718900032.000000
50,2572718941032.000000
20,2572720164018.000000
50,2572720209017.000000
20,2572721388004.000000
50,2572721431003.000000
20,2572722604990.000000
50,2572722647989.000000
20,2572723828976.000000
50,2572723874975.000000
20,2572725052962.000000
50,2572725095961.000000
20,2572726271948.000000
50,2572726313947.000000
20,2572727491934.000000
50,2572727534933.000000
20,2572728711920.000000
50,2572728754919.000000
20,2572729931905.000000
50,2572729974905.000000
20,2572731215891.000000
50,2572731277890.000000
20,2572732468876.000000
50,2572732512876.000000
20,2572733738862.000000
30,2572734553852.000000
20,2572751101662.000000
30,2572751937652.000000
20,2572760537554.000000
50,2572760603553.000000
20,2572761800539.000000
50,2572761845538.000000
20,2572763017525.000000
50,2572763058525.000000
20,2572764242511.000000
50,2572764287510.000000
20,2572765464497.000000
50,2572765507496.000000
20,2572766678483.000000
50,2572766719482.000000
20,2572767895469.000000
50,2572767938468.000000
20,2572769113455.000000
50,2572769155454.000000
20,2572770316441.000000
50,2572770363441.000000
20,2572771538427.000000
50,2572771580427.000000
20,2572772761413.000000
50,2572772806412.000000
20,2572773990399.000000
50,2572774035398.000000
20,2572775215385.000000
50,2572775259384.000000
20,2572776432371.000000
50,2572776475370.000000
20,2572777649357.000000
50,2572777692356.000000
20,2572778864343.000000
50,2572778905342.000000
20,2572780132328.000000
50,2572780176328.000000
20,2572781354314.000000
50,2572781396314.000000
20,2572782570300.000000
50,2572782612300.000000
20,2572783788286.000000
50,2572783832286.000000
20,2572785009272.000000
50,2572785052272.000000
20,2572786286257.000000
50,2572786343257.000000
20,2572787527243.000000
50,2572787570243.000000
20,2572788810228.000000
30,2572789618219.000000
20,2572810508979.000000
30,2572811345969.000000
20,2572814217936.000000
50,2572814283935.000000
20,2572815490922.000000
50,2572815535921.000000
20,2572816722907.000000
50,2572816768907.000000
20,2572817943893.000000
50,2572817984893.000000
20,2572819158879.000000
50,2572819201879.000000
20,2572820369865.000000
50,2572820415865.000000
20,2572821587851.000000
50,2572821628851.000000
20,2572822809837.000000
50,2572822852837.000000
20,2572824036823.000000
50,2572824080823.000000
20,2572825263809.000000
50,2572825310809.000000
20,2572826482795.000000
50,2572826525795.000000
20,2572827705781.000000
50,2572827750781.000000
20,2572828927767.000000
50,2572828971767.000000
20,2572830162753.000000
50,2572830207752.000000
20,2572831382739.000000
50,2572831424738.000000
20,2572832624725.000000
50,2572832671724.000000
20,2572833848710.000000
50,2572833889710.000000
20,2572835071696.000000
50,2572835115696.000000
20,2572836289682.000000
50,2572836330682.000000
20,2572837508668.000000
50,2572837550668.000000
20,2572838725654.000000
50,2572838767654.000000
20,2572839952640.000000
50,2572839995640.000000
20,2572841231626.000000
50,2572841273625.000000
20,2572842452612.000000
50,2572842497611.000000
20,2572843673597.000000
50,2572843715597.000000
20,2572844955583.000000
50,2572845017582.000000
20,2572846202568.000000
50,2572846245568.000000
20,2572847479554.000000
30,2572848290544.000000
20,2572871178281.000000
30,2572872008272.000000
20,2572874864239.000000
50,2572874929238.000000
20,2572876127224.000000
50,2572876171224.000000
20,2572877356210.000000
50,2572877402210.000000
20,2572878581196.000000
50,2572878625196.000000
20,2572879800182.000000
50,2572879844182.000000
20,2572881022168.000000
50,2572881066167.000000
20,2572882242154.000000
50,2572882288153.000000
20,2572883468140.000000
50,2572883513139.000000
20,2572884691126.000000
50,2572884736125.000000
20,2572885916112.000000
50,2572885961111.000000
20,2572887139098.000000
50,2572887183097.000000
20,2572888358084.000000
50,2572888400083.000000
20,2572889581070.000000
50,2572889625069.000000
20,2572890800056.000000
50,2572890846055.000000
20,2572892022041.000000
50,2572892065041.000000
20,2572893240027.000000
50,2572893283027.000000
20,2572894461013.000000
50,2572894505013.000000
20,2572895680999.000000
50,2572895724999.000000
20,2572896902985.000000
50,2572896948985.000000
20,2572898128971.000000
50,2572898170971.000000
20,2572899368957.000000
50,2572899417956.000000
20,2572900586943.000000
50,2572900630942.000000
20,2572901867928.000000
30,2572902680919.000000
20,2572920511714.000000
30,2572921347704.000000
20,2572930490599.000000
50,2572930556598.000000
20,2572931752585.000000
50,2572931795584.000000
20,2572932990570.000000
50,2572933035570.000000
20,2572934222556.000000
50,2572934266556.000000
20,2572935446542.000000
50,2572935491542.000000
20,2572936664528.000000
50,2572936707528.000000
20,2572937882514.000000
50,2572937926514.000000
20,2572939098500.000000
50,2572939138500.000000
20,2572940294486.000000
50,2572940338486.000000
20,2572941520472.000000
50,2572941562472.000000
20,2572942740458.000000
50,2572942783458.000000
20,2572943962444.000000
50,2572944005444.000000
20,2572945187430.000000
50,2572945230430.000000
20,2572946402416.000000
50,2572946444416.000000
20,2572947619402.000000
50,2572947661402.000000
20,2572948832388.000000
50,2572948873388.000000
20,2572950192373.000000
50,2572950240372.000000
20,2572951423358.000000
50,2572951465358.000000
20,2572952642344.000000
50,2572952686344.000000
20,2572953864330.000000
50,2572953906330.000000
20,2572955147316.000000
50,2572955209315.000000
20,2572956391301.000000
50,2572956434301.000000
20,2572957675286.000000
30,2572958485277.000000
20,2572980529024.000000
30,2572981366014.000000
20,2572984207981.000000
50,2572984272981.000000
20,2572985478967.000000
50,2572985527966.000000
20,2572986705953.000000
50,2572986748952.000000
20,2572987929939.000000
50,2572987972938.000000
20,2572989145925.000000
50,2572989187924.000000
20,2572990351911.000000
50,2572990395910.000000
20,2572991569897.000000
50,2572991613896.000000
20,2572992792883.000000
50,2572992838882.000000
20,2572994012869.000000
50,2572994053868.000000
20,2572995233855.000000
50,2572995279854.000000
20,2572996458840.000000
50,2572996500840.000000
20,2572997674826.000000
50,2572997718826.000000
20,2572998894812.000000
50,2572998935812.000000
20,2573000758791.000000
50,2573002896766.000000
20,2573005317739.000000
50,2573005378738.000000
20,2573007029719.000000
50,2573007085718.000000
20,2573010588678.000000
50,2573010649677.000000
20,2573011848663.000000
50,2573011890663.000000
20,2573013073649.000000
50,2573013116649.000000
20,2573014290635.000000
50,2573014331635.000000
20,2573015510621.000000
50,2573015554621.000000
20,2573016722607.000000
50,2573016763607.000000
20,2573017940593.000000
50,2573017983593.000000
20,2573019157579.000000
50,2573019200579.000000
20,2573020356566.000000
50,2573020403565.000000
20,2573030154453.000000
30,2573030997443.000000
20,2573040998328.000000
30,2573041831319.000000
20,2573044703286.000000
50,2573044768285.000000
20,2573045966271.000000
50,2573046013271.000000
20,2573047194257.000000
50,2573047239256.000000
20,2573048417243.000000
50,2573048461242.000000
20,2573049637229.000000
50,2573049680228.000000
20,2573050852215.000000
50,2573050899214.000000
20,2573052075201.000000
50,2573052118200.000000
20,2573053296187.000000
50,2573053339186.000000
20,2573054521173.000000
50,2573054568172.000000
20,2573055748159.000000
50,2573055792158.000000
20,2573060141108.000000
50,2573060196107.000000
20,2573061378094.000000
50,2573061422093.000000
20,2573062597080.000000
50,2573062639079.000000
20,2573063816066.000000
50,2573063861065.000000
20,2573065042052.000000
50,2573065087051.000000
20,2573066265038.000000
50,2573066309037.000000
20,2573067484024.000000
50,2573067526023.000000
20,2573068702010.000000
50,2573068743009.000000
20,2573069916996.000000
50,2573069958995.000000
20,2573071133982.000000
50,2573071179981.000000
20,2573072355968.000000
50,2573072397967.000000
20,2573073577954.000000
50,2573073623953.000000
20,2573074799940.000000
50,2573074842939.000000
20,2573076022925.000000
50,2573076066925.000000
20,2573077240911.000000
50,2573077282911.000000
20,2573080107879.000000
50,2573080157878.000000
20,2573081397864.000000
50,2573081459863.000000
20,2573082651849.000000
50,2573082691849.000000
20,2573083894835.000000
30,2573084705826.000000
20,2573110127533.000000
30,2573110979523.000000
20,2573113822491.000000
50,2573113888490.000000
20,2573115084476.000000
50,2573115127476.000000
20,2573116307462.000000
50,2573116350462.000000
20,2573117522448.000000
50,2573117563448.000000
