50,3194458026575.000000
20,3194459191566.000000
50,3194459231566.000000
20,3194460381556.000000
50,3194460425556.000000
20,3194461590547.000000
50,3194461628547.000000
20,3194470144479.000000
50,3194470209479.000000
20,3194471409469.000000
50,3194471451469.000000
20,3194472621460.000000
50,3194472662459.000000
20,3194473834450.000000
50,3194473875450.000000
20,3194475051440.000000
50,3194475093440.000000
20,3194476261431.000000
50,3194476301430.000000
20,3194477466421.000000
50,3194477505421.000000
20,3194478671412.000000
50,3194478712411.000000
20,3194479877402.000000
50,3194479919402.000000
20,3194481080393.000000
50,3194481124392.000000
20,3194482294383.000000
50,3194482336383.000000
20,3194483503373.000000
50,3194483542373.000000
20,3194484706364.000000
50,3194484745364.000000
20,3194485913354.000000
50,3194485953354.000000
20,3194487117345.000000
50,3194487155345.000000
20,3194488319335.000000
50,3194488359335.000000
20,3194489522326.000000
50,3194489562326.000000
20,3194490726316.000000
50,3194490768316.000000
20,3194491933307.000000
50,3194491971306.000000
20,3194493140297.000000
50,3194493180297.000000
20,3194494348288.000000
50,3194494389287.000000
20,3194495554278.000000
50,3194495596278.000000
20,3194496765269.000000
50,3194496806268.000000
20,3194500104242.000000
50,3194500160242.000000
20,3194501336232.000000
50,3194501373232.000000
20,3194502543223.000000
50,3194502582223.000000
20,3194503752213.000000
50,3194503794213.000000
20,3194504959204.000000
50,3194504999203.000000
20,3194506178194.000000
50,3194506222194.000000
20,3194507390184.000000
50,3194507431184.000000
20,3194510144163.000000
50,3194510198162.000000
20,3194511373153.000000
50,3194511412153.000000
20,3194512577143.000000
50,3194512616143.000000
20,3194513781134.000000
50,3194513817134.000000
20,3194514987124.000000
50,3194515029124.000000
20,3194516194115.000000
50,3194516234115.000000
20,3194517403105.000000
50,3194517445105.000000
20,3194520105084.000000
50,3194520160083.000000
20,3194521338074.000000
50,3194521381074.000000
20,3194522546065.000000
50,3194522586064.000000
20,3194530234004.000000
50,3194530300003.000000
20,3194531492994.000000
50,3194531534993.000000
20,3194532705984.000000
50,3194532745984.000000
20,3194533911975.000000
50,3194533950974.000000
20,3194535122965.000000
50,3194535162965.000000
20,3194536328956.000000
50,3194536369955.000000
20,3194537538946.000000
50,3194537577946.000000
20,3194538745936.000000
50,3194538787936.000000
20,3194539955927.000000
50,3194539998926.000000
20,3194541228917.000000
50,3194541268916.000000
20,3194542438907.000000
50,3194542479907.000000
20,3194543643898.000000
50,3194543683897.000000
20,3194544846888.000000
50,3194544884888.000000
20,3194546050879.000000
50,3194546088878.000000
20,3194547253869.000000
50,3194547293869.000000
20,3194548461860.000000
50,3194548501859.000000
20,3194549666850.000000
50,3194549709850.000000
20,3194550886840.000000
50,3194550937840.000000
20,3194552107831.000000
50,3194552149830.000000
20,3194553317821.000000
50,3194553359821.000000
20,3194554557811.000000
50,3194554608811.000000
20,3194560260766.000000
50,3194560325766.000000
20,3194561527756.000000
50,3194561574756.000000
20,3194562746746.000000
50,3194562789746.000000
20,3194563980737.000000
50,3194564031736.000000
20,3194565200727.000000
50,3194565240727.000000
20,3194566433717.000000
50,3194566478717.000000
20,3194567648708.000000
50,3194567686707.000000
20,3194568902698.000000
50,3194568965697.000000
20,3194570220687.000000
30,3194571019681.000000
20,3194620148292.000000
50,3194620210292.000000
20,3194621456282.000000
30,3194622232276.000000
20,3194647777074.000000
50,3194647843073.000000
20,3194649042064.000000
50,3194649087063.000000
20,3194650252054.000000
50,3194650299054.000000
20,3194651474044.000000
50,3194651516044.000000
20,3194652754034.000000
50,3194652809034.000000
20,3194653993024.000000
50,3194654036024.000000
20,3194655204015.000000
50,3194655244015.000000
20,3194656425005.000000
50,3194656468005.000000
20,3194657651996.000000
50,3194657693995.000000
20,3194658861986.000000
50,3194658901986.000000
20,3194660132976.000000
50,3194660180975.000000
20,3194661358966.000000
50,3194661405966.000000
20,3194662588956.000000
50,3194662633956.000000
20,3194663873946.000000
30,3194664671940.000000
20,3194700569656.000000
50,3194700637655.000000
20,3194701827646.000000
50,3194701867646.000000
20,3194703038636.000000
50,3194703079636.000000
20,3194704241627.000000
50,3194704280627.000000
20,3194705445617.000000
50,3194705484617.000000
20,3194706643608.000000
50,3194706683608.000000
20,3194707865598.000000
50,3194707910598.000000
20,3194709081589.000000
50,3194709123588.000000
20,3194710277579.000000
50,3194710320579.000000
20,3194711486570.000000
50,3194711524569.000000
20,3194712691560.000000
50,3194712732560.000000
20,3194713898550.000000
50,3194713940550.000000
20,3194715104541.000000
50,3194715144541.000000
20,3194716310531.000000
50,3194716349531.000000
20,3194717513522.000000
50,3194717553522.000000
20,3194718722512.000000
50,3194718764512.000000
20,3194719935503.000000
50,3194719978502.000000
20,3194721203493.000000
50,3194721247492.000000
20,3194722410483.000000
50,3194722449483.000000
20,3194723614474.000000
50,3194723656473.000000
20,3194724824464.000000
50,3194724866464.000000
20,3194726031454.000000
50,3194726072454.000000
20,3194727239445.000000
50,3194727280445.000000
20,3194728446435.000000
50,3194728487435.000000
20,3194729653426.000000
50,3194729695425.000000
20,3194730859416.000000
50,3194730906416.000000
20,3194732084407.000000
50,3194732125406.000000
20,3194733290397.000000
50,3194733327397.000000
20,3194734488388.000000
50,3194734528387.000000
20,3194735702378.000000
50,3194735744378.000000
20,3194736913368.000000
50,3194736955368.000000
20,3194738126359.000000
50,3194738169358.000000
20,3194739333349.000000
50,3194739375349.000000
20,3194740538340.000000
50,3194740582339.000000
20,3194741754330.000000
50,3194741795330.000000
20,3194742962320.000000
50,3194743002320.000000
20,3194744164311.000000
50,3194744203311.000000
20,3194745368301.000000
50,3194745406301.000000
20,3194746570292.000000
50,3194746611292.000000
20,3194747777282.000000
50,3194747818282.000000
20,3194748986273.000000
50,3194749029272.000000
20,3194750183263.000000
50,3194750226263.000000
20,3194751389254.000000
50,3194751429253.000000
20,3194752597244.000000
50,3194752640244.000000
20,3194753807235.000000
50,3194753847234.000000
20,3194755010225.000000
50,3194755049225.000000
20,3194760175184.000000
50,3194760239184.000000
20,3194761426174.000000
50,3194761467174.000000
20,3194762643165.000000
50,3194762687164.000000
20,3194763855155.000000
50,3194763894155.000000
20,3194765065146.000000
50,3194765106145.000000
20,3194766271136.000000
50,3194766311136.000000
20,3194767476126.000000
50,3194767518126.000000
20,3194768687117.000000
50,3194768727117.000000
20,3194769896107.000000
50,3194769938107.000000
20,3194771104098.000000
50,3194771147097.000000
20,3194772312088.000000
50,3194772350088.000000
20,3194773517079.000000
50,3194773556078.000000
20,3194774717069.000000
50,3194774756069.000000
20,3194775921060.000000
50,3194775959059.000000
20,3194780118026.000000
50,3194780176026.000000
20,3194781364017.000000
50,3194781406016.000000
20,3194782577007.000000
50,3194782617007.000000
20,3194783782997.000000
50,3194783822997.000000
20,3194784996988.000000
50,3194785036988.000000
20,3194786209978.000000
50,3194786252978.000000
20,3194787423969.000000
50,3194787464968.000000
20,3194788630959.000000
50,3194788669959.000000
20,3194789834950.000000
50,3194789876949.000000
20,3194800342866.000000
50,3194800409866.000000
20,3194801592857.000000
50,3194801636856.000000
20,3194802805847.000000
50,3194802844847.000000
20,3194804015837.000000
50,3194804055837.000000
20,3194805224828.000000
50,3194805265827.000000
20,3194806434818.000000
50,3194806474818.000000
20,3194807646809.000000
50,3194807688808.000000
20,3194808869799.000000
50,3194808914799.000000
20,3194810139789.000000
50,3194810185789.000000
20,3194811354779.000000
50,3194811394779.000000
20,3194812564770.000000
50,3194812605769.000000
20,3194813772760.000000
50,3194813812760.000000
20,3194814978751.000000
50,3194815017750.000000
20,3194816183741.000000
50,3194816224741.000000
20,3194817389732.000000
50,3194817427731.000000
20,3194818596722.000000
50,3194818635722.000000
20,3194819811712.000000
50,3194819854712.000000
20,3194821023703.000000
50,3194821065702.000000
20,3194822235693.000000
50,3194822275693.000000
20,3194823443684.000000
50,3194823483683.000000
20,3194824651674.000000
50,3194824691674.000000
20,3194825863664.000000
50,3194825904664.000000
20,3194827069655.000000
50,3194827108655.000000
20,3194828271645.000000
50,3194828309645.000000
20,3194829470636.000000
50,3194829509636.000000
20,3194830672626.000000
50,3194830720626.000000
20,3194831892617.000000
50,3194831932616.000000
20,3194833100607.000000
50,3194833143607.000000
20,3194834309598.000000
50,3194834349597.000000
20,3194835515588.000000
50,3194835559588.000000
20,3194840134552.000000
50,3194840195551.000000
20,3194841384542.000000
50,3194841423541.000000
20,3194842592532.000000
50,3194842630532.000000
20,3194843800523.000000
50,3194843842522.000000
20,3194845013513.000000
50,3194845057513.000000
20,3194846223503.000000
50,3194846262503.000000
20,3194847426494.000000
50,3194847465494.000000
20,3194848632484.000000
50,3194848672484.000000
20,3194849833475.000000
50,3194849873475.000000
20,3194851035465.000000
50,3194851077465.000000
20,3194852247456.000000
50,3194852290455.000000
20,3194853460446.000000
50,3194853500446.000000
20,3194860137393.000000
50,3194860203393.000000
20,3194861400383.000000
50,3194861441383.000000
20,3194862608374.000000
50,3194862648373.000000
20,3194863818364.000000
50,3194863858364.000000
20,3194865024355.000000
50,3194865063354.000000
20,3194866236345.000000
50,3194866277345.000000
20,3194867446335.000000
50,3194867489335.000000
20,3194868657326.000000
50,3194868699326.000000
20,3194869867316.000000
50,3194869908316.000000
20,3194871075307.000000
50,3194871120306.000000
20,3194872287297.000000
50,3194872326297.000000
20,3194873488288.000000
50,3194873529287.000000
20,3194874696278.000000
50,3194874736278.000000
20,3194875900269.000000
50,3194875940268.000000
20,3194877106259.000000
50,3194877145259.000000
20,3194878312249.000000
50,3194878350249.000000
20,3194879516240.000000
50,3194879557240.000000
20,3194880713230.000000
50,3194880760230.000000
20,3194881929221.000000
50,3194881969221.000000
20,3194890146156.000000
50,3194890212155.000000
20,3194891405146.000000
50,3194891444146.000000
20,3194892625136.000000
50,3194892664136.000000
20,3194893833127.000000
50,3194893872126.000000
20,3194895039117.000000
50,3194895079117.000000
20,3194896245108.000000
50,3194896285107.000000
20,3194897454098.000000
50,3194897494098.000000
20,3194898660088.000000
50,3194898699088.000000
20,3194899866079.000000
50,3194899907079.000000
20,3194901066069.000000
50,3194901112069.000000
20,3194902285060.000000
50,3194902331059.000000
20,3194903499050.000000
50,3194903538050.000000
20,3194904708041.000000
50,3194904749040.000000
20,3194905913031.000000
50,3194905949031.000000
20,3194907117022.000000
50,3194907158021.000000
20,3194908326012.000000
50,3194908369012.000000
20,3194909553002.000000
50,3194909598002.000000
20,3194910761993.000000
50,3194910806992.000000
20,3194911974983.000000
50,3194912012983.000000
20,3194913174974.000000
50,3194913214973.000000
20,3194914378964.000000
50,3194914418964.000000
20,3194915583955.000000
50,3194915625954.000000
20,3194916791945.000000
50,3194916828945.000000
20,3194920111919.000000
50,3194920169918.000000
20,3194921358909.000000
50,3194921400909.000000
20,3194922571899.000000
50,3194922612899.000000
20,3194923775890.000000
50,3194923815889.000000
20,3194930219839.000000
50,3194930285838.000000
20,3194931475829.000000
50,3194931515828.000000
20,3194932688819.000000
50,3194932730819.000000
20,3194933902810.000000
50,3194933943809.000000
20,3194935109800.000000
50,3194935148800.000000
20,3194936316791.000000
50,3194936358790.000000
20,3194937529781.000000
50,3194937570781.000000
20,3194938739771.000000
50,3194938778771.000000
20,3194939944762.000000
50,3194939985761.000000
20,3194941216752.000000
50,3194941259751.000000
20,3194942426742.000000
50,3194942467742.000000
20,3194943635733.000000
50,3194943673732.000000
20,3194944849723.000000
50,3194944888723.000000
20,3194946049713.000000
50,3194946085713.000000
20,3194947249704.000000
50,3194947290704.000000
20,3194948455694.000000
50,3194948494694.000000
20,3194960132602.000000
50,3194960200602.000000
20,3194961395592.000000
50,3194961436592.000000
20,3194962606582.000000
50,3194962647582.000000
20,3194963818573.000000
50,3194963860573.000000
20,3194965026563.000000
50,3194965062563.000000
20,3194966235554.000000
50,3194966277553.000000
20,3194967448544.000000
50,3194967490544.000000
20,3194968658535.000000
50,3194968698534.000000
20,3194969869525.000000
50,3194969911525.000000
20,3194971075515.000000
50,3194971120515.000000
20,3194972286506.000000
50,3194972326506.000000
20,3194973493496.000000
50,3194973536496.000000
20,3194974707487.000000
50,3194974748486.000000
20,3194975915477.000000
50,3194975956477.000000
20,3194977121468.000000
50,3194977161467.000000
20,3194978329458.000000
50,3194978367458.000000
20,3194979536449.000000
50,3194979574448.000000
20,3194980740439.000000
50,3194980782439.000000
20,3194981950429.000000
50,3194981993429.000000
20,3194983157420.000000
50,3194983195420.000000
20,3194984361410.000000
50,3194984402410.000000
20,3194985570401.000000
50,3194985611400.000000
20,3194986781391.000000
50,3194986822391.000000
20,3194987986382.000000
50,3194988027381.000000
20,3194989193372.000000
50,3194989233372.000000
20,3194990391363.000000
50,3194990435362.000000
20,3194991599353.000000
50,3194991638353.000000
20,3194992805344.000000
50,3194992848343.000000
20,3194994013334.000000
50,3194994054334.000000
20,3194995219324.000000
50,3194995259324.000000
20,3194996427315.000000
50,3194996466315.000000
20,3194997632305.000000
50,3194997672305.000000
20,3194998838296.000000
50,3194998880295.000000
20,3195000097286.000000
50,3195001299276.000000
20,3195026877074.000000
50,3195026943073.000000
20,3195028133064.000000
50,3195028175064.000000
20,3195029986049.000000
50,3195030196048.000000
20,3195031380038.000000
50,3195031422038.000000
20,3195032588029.000000
50,3195032629028.000000
