20,2732661388544.000000
50,2732661434543.000000
20,2732662619531.000000
50,2732662663531.000000
20,2732663865518.000000
50,2732663910518.000000
20,2732665090506.000000
50,2732665134506.000000
20,2732666378493.000000
30,2732667171485.000000
20,2732700131151.000000
30,2732700953143.000000
20,2732710126050.000000
50,2732710192049.000000
20,2732711391037.000000
50,2732711435037.000000
20,2732712613025.000000
50,2732712659024.000000
20,2732713839012.000000
50,2732713883012.000000
20,2732715083000.000000
50,2732715126999.000000
20,2732716307987.000000
50,2732716351987.000000
20,2732717596974.000000
30,2732718386966.000000
20,2732750558640.000000
30,2732751359632.000000
20,2732760183543.000000
50,2732760251542.000000
20,2732761434530.000000
50,2732761474530.000000
20,2732762661518.000000
50,2732762708517.000000
20,2732763951505.000000
30,2732764748496.000000
20,2732800599133.000000
30,2732801423125.000000
20,2732805837080.000000
50,2732805902080.000000
20,2732807109067.000000
50,2732807155067.000000
20,2732808341055.000000
50,2732808387054.000000
20,2732809564042.000000
50,2732809608042.000000
20,2732810780030.000000
50,2732810826030.000000
20,2732812007018.000000
50,2732812051017.000000
20,2732813228005.000000
50,2732813270005.000000
20,2732814451993.000000
50,2732814495992.000000
20,2732815679980.000000
50,2732815724980.000000
20,2732816905968.000000
50,2732816949968.000000
20,2732818124956.000000
50,2732818169955.000000
20,2732819347943.000000
50,2732819391943.000000
20,2732820560931.000000
50,2732820606931.000000
20,2732821789919.000000
50,2732821834918.000000
20,2732823017906.000000
50,2732823061906.000000
20,2732824235894.000000
50,2732824278893.000000
20,2732825461881.000000
50,2732825507881.000000
20,2732826695869.000000
50,2732826737868.000000
20,2732827920856.000000
50,2732827963856.000000
20,2732829141844.000000
50,2732829183844.000000
20,2732830373832.000000
30,2732831159824.000000
20,2732860600525.000000
30,2732861419517.000000
20,2732870559425.000000
50,2732870626424.000000
20,2732871834412.000000
50,2732871883411.000000
20,2732873065399.000000
50,2732873109399.000000
20,2732874288387.000000
50,2732874331386.000000
20,2732875509374.000000
50,2732875554374.000000
20,2732876735362.000000
50,2732876781361.000000
20,2732877956350.000000
50,2732877999349.000000
20,2732879177337.000000
50,2732879220337.000000
20,2732890159226.000000
50,2732890219225.000000
20,2732891411213.000000
50,2732891454213.000000
20,2732892639201.000000
50,2732892684200.000000
20,2732893864188.000000
50,2732893909188.000000
20,2732895078176.000000
50,2732895119176.000000
20,2732896303164.000000
50,2732896349163.000000
20,2732897593151.000000
30,2732898408142.000000
20,2732922918894.000000
30,2732923716886.000000
20,2732940605715.000000
30,2732941422707.000000
20,2732960578513.000000
50,2732960648512.000000
20,2732961849500.000000
50,2732961895499.000000
20,2732963079487.000000
50,2732963125487.000000
20,2732964304475.000000
50,2732964348474.000000
20,2732965525462.000000
50,2732965571462.000000
20,2732966753450.000000
50,2732966798450.000000
20,2732967974438.000000
50,2732968017437.000000
20,2732969196425.000000
50,2732969241425.000000
20,2732970411413.000000
50,2732970459412.000000
20,2732971641401.000000
50,2732971684400.000000
20,2732972864388.000000
50,2732972909388.000000
20,2732974153375.000000
30,2732974954367.000000
20,2733011140000.000000
30,2733011954992.000000
20,2733016313948.000000
50,2733016378947.000000
20,2733017629935.000000
30,2733018961921.000000
20,2733052299583.000000
50,2733052365583.000000
20,2733053567571.000000
50,2733053611570.000000
20,2733054795558.000000
50,2733054839558.000000
20,2733056023546.000000
50,2733056068545.000000
20,2733057249533.000000
50,2733057291533.000000
20,2733058471521.000000
50,2733058515520.000000
20,2733059713508.000000
50,2733059763508.000000
20,2733061004495.000000
50,2733061066495.000000
20,2733062248483.000000
50,2733062294482.000000
20,2733063537470.000000
30,2733064352461.000000
20,2733080194301.000000
30,2733081000293.000000
20,2733100654094.000000
30,2733101464085.000000
20,2733120138896.000000
50,2733120207895.000000
20,2733121409883.000000
50,2733121453883.000000
20,2733122637871.000000
50,2733122681870.000000
20,2733124204855.000000
50,2733124260854.000000
20,2733125453842.000000
50,2733125498842.000000
20,2733126677830.000000
50,2733126720830.000000
20,2733127897818.000000
50,2733127939817.000000
20,2733129116805.000000
50,2733129159805.000000
20,2733130329793.000000
50,2733130377792.000000
20,2733131553781.000000
50,2733131597780.000000
20,2733132774768.000000
50,2733132816768.000000
20,2733133994756.000000
50,2733134038755.000000
20,2733135215743.000000
50,2733135259743.000000
20,2733136439731.000000
50,2733136482731.000000
20,2733137659719.000000
50,2733137702718.000000
20,2733138883706.000000
50,2733138926706.000000
20,2733140145694.000000
50,2733140189693.000000
20,2733141370681.000000
50,2733141414681.000000
20,2733142596669.000000
50,2733142640668.000000
20,2733143820656.000000
50,2733143864656.000000
20,2733145045644.000000
50,2733145088643.000000
20,2733146269631.000000
50,2733146312631.000000
20,2733147491619.000000
50,2733147535619.000000
20,2733148716607.000000
50,2733148761606.000000
20,2733149939594.000000
50,2733149982594.000000
20,2733151217581.000000
50,2733151264581.000000
20,2733152508568.000000
50,2733152571568.000000
20,2733153743556.000000
50,2733153784555.000000
20,2733154968543.000000
50,2733155014543.000000
20,2733156221531.000000
30,2733157035522.000000
20,2733191637172.000000
30,2733193176156.000000
20,2733220639878.000000
50,2733220704877.000000
20,2733221913865.000000
50,2733221959865.000000
20,2733223134853.000000
50,2733223177852.000000
20,2733224351840.000000
50,2733224393840.000000
20,2733225574828.000000
50,2733225616828.000000
20,2733226794816.000000
50,2733226837815.000000
20,2733228015803.000000
50,2733228058803.000000
20,2733229230791.000000
50,2733229272791.000000
20,2733230439779.000000
50,2733230487778.000000
20,2733231675766.000000
50,2733231720766.000000
20,2733232965753.000000
30,2733233778745.000000
20,2733240546676.000000
50,2733240613676.000000
20,2733241823663.000000
50,2733241869663.000000
20,2733243049651.000000
50,2733243093651.000000
20,2733244272639.000000
50,2733244317638.000000
20,2733245501626.000000
50,2733245547626.000000
20,2733246725614.000000
50,2733246768613.000000
20,2733250120579.000000
50,2733250184579.000000
20,2733251380567.000000
50,2733251423566.000000
20,2733252655554.000000
30,2733253440546.000000
20,2733290710168.000000
30,2733291526160.000000
20,2733295913116.000000
50,2733295978115.000000
20,2733297182103.000000
50,2733297227102.000000
20,2733298408090.000000
50,2733298451090.000000
20,2733299628078.000000
50,2733299672077.000000
20,2733300849066.000000
50,2733300895065.000000
20,2733302081053.000000
50,2733302126053.000000
20,2733303303041.000000
50,2733303344040.000000
20,2733304523028.000000
50,2733304568028.000000
20,2733305758016.000000
50,2733305805015.000000
20,2733306987003.000000
50,2733307031003.000000
20,2733308214991.000000
50,2733308258990.000000
20,2733309438979.000000
50,2733309481978.000000
20,2733310655966.000000
50,2733310701966.000000
20,2733311891954.000000
50,2733311937953.000000
20,2733313113941.000000
50,2733313154941.000000
20,2733320156870.000000
30,2733320979862.000000
20,2733350161566.000000
30,2733351693550.000000
20,2733380577258.000000
50,2733380645257.000000
20,2733381848245.000000
50,2733381894245.000000
20,2733383071233.000000
50,2733383113232.000000
20,2733384284220.000000
50,2733384325220.000000
20,2733385503208.000000
50,2733385546208.000000
20,2733386730196.000000
50,2733386774195.000000
20,2733387954183.000000
50,2733387997183.000000
20,2733389179171.000000
50,2733389223170.000000
20,2733390392158.000000
50,2733390444158.000000
20,2733391622146.000000
50,2733391665146.000000
20,2733392846134.000000
50,2733392890133.000000
20,2733394071121.000000
50,2733394113121.000000
20,2733395294109.000000
50,2733395340108.000000
20,2733396524096.000000
50,2733396571096.000000
20,2733397749084.000000
50,2733397791083.000000
20,2733398972071.000000
50,2733399015071.000000
20,2733400171059.000000
50,2733400214059.000000
20,2733401405047.000000
50,2733401450046.000000
20,2733402624035.000000
50,2733402670034.000000
20,2733403912021.000000
30,2733404717013.000000
20,2733430129756.000000
30,2733430952748.000000
20,2733441072645.000000
50,2733441140644.000000
20,2733442345632.000000
50,2733442390632.000000
20,2733443633619.000000
50,2733443696618.000000
20,2733444944606.000000
30,2733445741598.000000
20,2733480578245.000000
50,2733480646244.000000
20,2733481852232.000000
50,2733481899232.000000
20,2733483080220.000000
50,2733483123219.000000
20,2733484322207.000000
50,2733484369207.000000
20,2733485561195.000000
50,2733485609194.000000
20,2733486790182.000000
50,2733486836182.000000
20,2733488081169.000000
30,2733488877161.000000
20,2733493508114.000000
50,2733493574113.000000
20,2733494773101.000000
50,2733494817101.000000
20,2733496061088.000000
50,2733496125088.000000
20,2733497309076.000000
50,2733497353075.000000
20,2733498598063.000000
30,2733499383055.000000
20,2733530561739.000000
30,2733531381731.000000
20,2733540559638.000000
50,2733540626637.000000
20,2733541830625.000000
50,2733541876624.000000
20,2733543059613.000000
50,2733543103612.000000
20,2733544280600.000000
50,2733544322600.000000
20,2733545508588.000000
50,2733545554587.000000
20,2733546732575.000000
50,2733546777575.000000
20,2733547955563.000000
50,2733547999563.000000
20,2733549184551.000000
50,2733549231550.000000
20,2733550390538.000000
50,2733550438538.000000
20,2733551620526.000000
50,2733551663525.000000
20,2733552840513.000000
50,2733552882513.000000
20,2733554060501.000000
50,2733554103501.000000
20,2733555288489.000000
50,2733555332488.000000
20,2733556517476.000000
50,2733556564476.000000
20,2733557736464.000000
50,2733557778464.000000
20,2733558953452.000000
50,2733558995451.000000
20,2733560175439.000000
50,2733560222439.000000
20,2733561401427.000000
50,2733561443426.000000
20,2733562629414.000000
50,2733562677414.000000
20,2733570163338.000000
30,2733570947330.000000
20,2733600277033.000000
30,2733601824018.000000
20,2733630577727.000000
50,2733630646726.000000
20,2733631847714.000000
50,2733631893713.000000
20,2733633068701.000000
50,2733633111701.000000
20,2733634285689.000000
50,2733634326689.000000
20,2733635499677.000000
50,2733635541676.000000
20,2733636718664.000000
50,2733636760664.000000
20,2733637944652.000000
50,2733637991652.000000
20,2733639173640.000000
50,2733639216639.000000
20,2733640381627.000000
50,2733640432627.000000
20,2733641610615.000000
50,2733641654614.000000
20,2733642830603.000000
50,2733642872602.000000
20,2733644049590.000000
50,2733644091590.000000
20,2733645266578.000000
50,2733645310577.000000
20,2733646494565.000000
50,2733646539565.000000
20,2733647717553.000000
50,2733647761553.000000
20,2733648940541.000000
50,2733648984540.000000
20,2733650155528.000000
50,2733650203528.000000
20,2733651390516.000000
50,2733651435515.000000
20,2733652615503.000000
50,2733652662503.000000
20,2733653842491.000000
50,2733653880491.000000
20,2733655061479.000000
50,2733655103478.000000
20,2733656300466.000000
50,2733656344466.000000
20,2733657588453.000000
30,2733658374445.000000
20,2733690143124.000000
30,2733690969115.000000
20,2733695281072.000000
50,2733695346071.000000
20,2733696595058.000000
50,2733696658058.000000
20,2733697904045.000000
30,2733698700037.000000
20,2733730573714.000000
50,2733730642714.000000
20,2733731845701.000000
50,2733731893701.000000
20,2733733072689.000000
50,2733733116689.000000
20,2733734292677.000000
50,2733734335676.000000
20,2733735511664.000000
50,2733735554664.000000
20,2733736736652.000000
50,2733736781651.000000
20,2733737975639.000000
50,2733738018639.000000
20,2733739212627.000000
50,2733739259626.000000
20,2733740469614.000000
50,2733740534613.000000
20,2733741794601.000000
30,2733742586593.000000
20,2733747010548.000000
50,2733747076547.000000
20,2733748325535.000000
30,2733749109527.000000
20,2733783628177.000000
30,2733784438169.000000
20,2733788685126.000000
50,2733788750125.000000
20,2733789951113.000000
50,2733789997113.000000
20,2733791351099.000000
50,2733791401099.000000
20,2733792579087.000000
50,2733792624086.000000
20,2733793811074.000000
50,2733793855074.000000
20,2733795031062.000000
50,2733795071061.000000
20,2733796251049.000000
50,2733796297049.000000
20,2733800195009.000000
50,2733800252009.000000
20,2733801441997.000000
50,2733801485996.000000
20,2733802665984.000000
50,2733802710984.000000
20,2733803891972.000000
50,2733803935972.000000
20,2733805119960.000000
50,2733805165959.000000
20,2733806347947.000000
50,2733806393947.000000
20,2733807578935.000000
50,2733807624934.000000
20,2733808803922.000000
50,2733808846922.000000
20,2733820155807.000000
30,2733820979799.000000
20,2733850159504.000000
30,2733851683488.000000
20,2733871063292.000000
50,2733871134291.000000
20,2733872342279.000000
50,2733872389279.000000
20,2733873566267.000000
50,2733873607266.000000
20,2733874784254.000000
50,2733874826254.000000
20,2733876008242.000000
50,2733876054242.000000
20,2733877235230.000000
50,2733877279229.000000
20,2733878457217.000000
50,2733878501217.000000
20,2733879683205.000000
50,2733879729204.000000
20,2733880896193.000000
50,2733880939192.000000
20,2733882116180.000000
50,2733882159180.000000
20,2733883336168.000000
50,2733883379167.000000
20,2733884559155.000000
50,2733884602155.000000
20,2733885780143.000000
50,2733885824143.000000
20,2733887003131.000000
50,2733887047130.000000
20,2733888227118.000000
50,2733888271118.000000
20,2733889452106.000000
50,2733889495106.000000
20,2733890669094.000000
50,2733890716093.000000
20,2733891898081.000000
50,2733891943081.000000
20,2733893118069.000000
50,2733893160068.000000
20,2733894340056.000000
50,2733894384056.000000
20,2733895564044.000000
50,2733895606044.000000
20,2733896784032.000000
50,2733896828031.000000
20,2733898008019.000000
50,2733898051019.000000
20,2733899232007.000000
50,2733899276006.000000
20,2733900441995.000000
50,2733900494994.000000
20,2733901672982.000000
50,2733901715982.000000
20,2733902889970.000000
50,2733902933969.000000
20,2733904114958.000000
50,2733904161957.000000
20,2733905340945.000000
50,2733905384945.000000
20,2733906566933.000000
50,2733906610932.000000
20,2733907846920.000000
50,2733907907919.000000
20,2733909094907.000000
