50,939513164458.000000
20,939514345451.000000
50,939514389450.000000
20,939515569444.000000
50,939515612443.000000
20,939516793437.000000
50,939516835436.000000
20,939518020429.000000
50,939518065429.000000
20,939519243422.000000
50,939519285422.000000
20,939520457415.000000
50,939520505415.000000
20,939521690408.000000
50,939521735408.000000
20,939522913401.000000
50,939522957401.000000
20,939524139394.000000
50,939524182394.000000
20,939525359387.000000
50,939525402387.000000
20,939526600380.000000
50,939526645380.000000
20,939527827373.000000
50,939527870373.000000
20,939529046366.000000
50,939529088365.000000
20,939530298358.000000
30,939531120354.000000
20,939570157128.000000
30,939571728119.000000
20,939590548010.000000
50,939590615010.000000
20,939591818003.000000
50,939591864003.000000
20,939593047996.000000
50,939593092996.000000
20,939594272989.000000
50,939594316989.000000
20,939595499982.000000
50,939595546981.000000
20,939596728975.000000
50,939596772974.000000
20,939597956967.000000
50,939598003967.000000
20,939599180960.000000
50,939599224960.000000
20,939600390953.000000
50,939600438953.000000
20,939601619946.000000
50,939601662946.000000
20,939602836939.000000
50,939602879939.000000
20,939604060932.000000
50,939604102932.000000
20,939605287925.000000
50,939605328925.000000
20,939606505918.000000
50,939606549918.000000
20,939607728911.000000
50,939607771911.000000
20,939609016904.000000
30,939609831899.000000
20,939640660721.000000
30,939641541716.000000
20,939650603663.000000
30,939651417658.000000
20,939681356485.000000
50,939681422485.000000
20,939682622478.000000
50,939682668478.000000
20,939683980470.000000
50,939684038470.000000
20,939685231463.000000
50,939685277463.000000
20,939686466456.000000
50,939686511456.000000
20,939687722449.000000
50,939687771448.000000
20,939689017441.000000
30,939689838436.000000
20,939694315411.000000
50,939694380410.000000
20,939695629403.000000
30,939696447398.000000
20,939730942199.000000
30,939731736194.000000
20,939736115169.000000
50,939736181169.000000
20,939737387162.000000
50,939737436161.000000
20,939738619155.000000
50,939738666154.000000
20,939739847147.000000
50,939739891147.000000
20,939741069140.000000
50,939741117140.000000
20,939742298133.000000
50,939742343133.000000
20,939743521126.000000
50,939743562126.000000
20,939744748119.000000
50,939744794119.000000
20,939750121088.000000
50,939750178088.000000
20,939751372081.000000
50,939751415081.000000
20,939752594074.000000
50,939752638073.000000
20,939753818067.000000
50,939753864066.000000
20,939755047060.000000
50,939755092059.000000
20,939756270053.000000
50,939756314052.000000
20,939757497045.000000
50,939757545045.000000
20,939758721038.000000
50,939758764038.000000
20,939759940031.000000
50,939759984031.000000
20,939761280024.000000
50,939761326023.000000
20,939762514016.000000
50,939762559016.000000
20,939770152972.000000
30,939771007967.000000
20,939790617854.000000
30,939791468849.000000
20,939810562739.000000
50,939810631738.000000
20,939811831731.000000
50,939811875731.000000
20,939813058724.000000
50,939813103724.000000
20,939814280717.000000
50,939814324717.000000
20,939815508710.000000
50,939815553710.000000
20,939816793703.000000
30,939817560698.000000
20,939850697507.000000
30,939851556502.000000
20,939860152452.000000
30,939860990447.000000
20,939890234278.000000
50,939890301278.000000
20,939891494271.000000
50,939891540271.000000
20,939892723264.000000
50,939892766264.000000
20,939893939257.000000
50,939893980257.000000
20,939895149250.000000
50,939895190250.000000
20,939896368243.000000
50,939896414243.000000
20,939897662235.000000
50,939897724235.000000
20,939898911228.000000
50,939898956228.000000
20,939900214221.000000
30,939901009216.000000
20,939910596161.000000
30,939911451156.000000
20,939950200932.000000
30,939951065927.000000
20,939955473901.000000
50,939955539901.000000
20,939956745894.000000
50,939956793894.000000
20,939957978887.000000
50,939958026886.000000
20,939959200880.000000
50,939959242879.000000
20,939960408873.000000
50,939960457872.000000
20,939961640866.000000
50,939961685865.000000
20,939962866858.000000
50,939962910858.000000
20,939964094851.000000
50,939964139851.000000
20,939965323844.000000
50,939965369844.000000
20,939966554837.000000
50,939966598837.000000
20,939967780830.000000
50,939967825830.000000
20,939969004823.000000
50,939969047823.000000
20,939970207816.000000
50,939970252816.000000
20,939971430809.000000
50,939971472809.000000
20,939972653802.000000
50,939972696802.000000
20,939973878795.000000
50,939973921795.000000
20,939975102788.000000
50,939975148788.000000
20,939976328781.000000
50,939976372780.000000
20,939977553774.000000
50,939977598773.000000
20,939978781767.000000
50,939978826766.000000
20,939980059759.000000
50,939980106759.000000
20,939981287752.000000
50,939981330752.000000
20,939982509745.000000
50,939982554745.000000
20,939983762738.000000
50,939983812737.000000
20,939984996731.000000
50,939985040730.000000
20,939986220724.000000
50,939986264723.000000
20,939987508716.000000
30,939988312711.000000
20,940022707513.000000
30,940025026499.000000
20,940060674293.000000
50,940060742293.000000
20,940061945286.000000
50,940061991286.000000
20,940063172279.000000
50,940063216279.000000
20,940064464271.000000
50,940064528271.000000
20,940065714264.000000
50,940065759264.000000
20,940066943257.000000
50,940066985257.000000
20,940068228250.000000
30,940069029245.000000
20,940073445219.000000
50,940073510219.000000
20,940074714212.000000
50,940074761212.000000
20,940076000205.000000
30,940076819200.000000
20,940111388000.000000
30,940112226995.000000
20,940116619970.000000
50,940116685970.000000
20,940117891963.000000
50,940117937962.000000
20,940119120955.000000
50,940119162955.000000
20,940120327948.000000
50,940120375948.000000
20,940121551941.000000
50,940121594941.000000
20,940122772934.000000
50,940122814934.000000
20,940123995927.000000
50,940124039927.000000
20,940125217920.000000
50,940125260920.000000
20,940126437913.000000
50,940126479913.000000
20,940127662906.000000
50,940127708906.000000
20,940128884899.000000
50,940128928899.000000
20,940130146892.000000
50,940130191891.000000
20,940131371885.000000
50,940131415884.000000
20,940132592878.000000
50,940132633877.000000
20,940140122834.000000
50,940140181834.000000
20,940141373827.000000
50,940141417827.000000
20,940142593820.000000
50,940142635820.000000
20,940143813813.000000
50,940143858812.000000
20,940145034806.000000
50,940145077805.000000
20,940146253799.000000
50,940146294798.000000
20,940147485792.000000
50,940147531791.000000
20,940148723784.000000
50,940148769784.000000
20,940150070777.000000
50,940150133776.000000
20,940151325769.000000
50,940151370769.000000
20,940152614762.000000
30,940153444757.000000
20,940190586542.000000
30,940192142533.000000
20,940210148429.000000
30,940210994424.000000
20,940230570311.000000
50,940230637311.000000
20,940231837304.000000
50,940231883304.000000
20,940233064297.000000
50,940233106297.000000
20,940234287290.000000
50,940234330290.000000
20,940235512283.000000
50,940235557282.000000
20,940236749276.000000
50,940236796275.000000
20,940237978269.000000
50,940238023268.000000
20,940239244261.000000
50,940239297261.000000
20,940240458254.000000
50,940240503254.000000
20,940241684247.000000
50,940241730247.000000
20,940242910240.000000
50,940242955240.000000
20,940244200233.000000
30,940245002228.000000
20,940280357024.000000
30,940281209019.000000
20,940285578993.000000
50,940285644993.000000
20,940286853986.000000
50,940286899986.000000
20,940288086979.000000
50,940288133979.000000
20,940289315972.000000
50,940289360972.000000
20,940290530965.000000
50,940290576965.000000
20,940291760958.000000
50,940291803957.000000
20,940292985951.000000
50,940293030950.000000
20,940294210944.000000
50,940294255943.000000
20,940295428936.000000
50,940295470936.000000
20,940296654929.000000
50,940296700929.000000
20,940297878922.000000
50,940297922922.000000
20,940299098915.000000
50,940299140915.000000
20,940300307908.000000
50,940300354908.000000
20,940301537901.000000
50,940301581901.000000
20,940302822894.000000
30,940303643889.000000
20,940340812674.000000
30,940342383665.000000
20,940347562635.000000
50,940347628635.000000
20,940348838628.000000
50,940348884628.000000
20,940350128620.000000
50,940350178620.000000
20,940351351613.000000
50,940351392613.000000
20,940352568606.000000
50,940352610606.000000
20,940353792599.000000
50,940353837599.000000
20,940355012592.000000
50,940355055592.000000
20,940356234585.000000
50,940356277585.000000
20,940357459578.000000
50,940357504578.000000
20,940358682571.000000
50,940358726571.000000
20,940359900564.000000
50,940359941564.000000
20,940361120557.000000
50,940361164557.000000
20,940370202504.000000
50,940370263504.000000
20,940371459497.000000
50,940371504497.000000
20,940372685490.000000
50,940372728490.000000
20,940373907483.000000
50,940373950483.000000
20,940375126476.000000
50,940375167476.000000
20,940376347469.000000
50,940376390469.000000
20,940377569462.000000
50,940377612461.000000
20,940378792455.000000
50,940378835454.000000
20,940380069447.000000
50,940380114447.000000
20,940381297440.000000
50,940381340440.000000
20,940382587433.000000
50,940382649432.000000
20,940383839426.000000
50,940383884425.000000
20,940385130418.000000
30,940385951413.000000
20,940421097210.000000
30,940422660201.000000
20,940440153101.000000
50,940440220100.000000
20,940441411093.000000
50,940441453093.000000
20,940442634086.000000
50,940442677086.000000
20,940443859079.000000
50,940443902079.000000
20,940445086072.000000
50,940445130072.000000
20,940446313065.000000
50,940446355065.000000
20,940447535058.000000
50,940447578058.000000
20,940448752051.000000
50,940448795051.000000
20,940449989044.000000
50,940450094043.000000
20,940451293036.000000
50,940451338036.000000
20,940452525029.000000
50,940452569029.000000
20,940453755022.000000
50,940453799022.000000
20,940454991015.000000
50,940455037015.000000
20,940456216008.000000
50,940456259008.000000
20,940457447001.000000
50,940457492001.000000
20,940458665994.000000
50,940458704994.000000
20,940459883987.000000
50,940459925987.000000
20,940461165980.000000
30,940461987975.000000
20,940490576810.000000
30,940491396806.000000
20,940500597753.000000
30,940501438748.000000
20,940530592580.000000
50,940530659580.000000
20,940531859573.000000
50,940531904572.000000
20,940533082566.000000
50,940533124565.000000
20,940534303559.000000
50,940534345558.000000
20,940535523552.000000
50,940535566551.000000
20,940536750545.000000
50,940536796544.000000
20,940537978537.000000
50,940538024537.000000
20,940539203530.000000
50,940539245530.000000
20,940540450523.000000
30,940541287518.000000
20,940570677349.000000
30,940571522344.000000
20,940580569292.000000
50,940580637292.000000
20,940581836285.000000
50,940581878285.000000
20,940583122278.000000
30,940583911273.000000
20,940610570120.000000
30,940611447115.000000
20,940630129007.000000
50,940630197007.000000
20,940631396000.000000
50,940631438000.000000
20,940632615993.000000
50,940632660992.000000
20,940633838986.000000
50,940633882985.000000
20,940635059979.000000
50,940635101978.000000
20,940636287972.000000
50,940636333971.000000
20,940637517965.000000
50,940637561964.000000
20,940638745957.000000
50,940638789957.000000
20,940639964950.000000
50,940640063950.000000
20,940641246943.000000
50,940641289943.000000
20,940642464936.000000
50,940642508936.000000
20,940643683929.000000
50,940643726929.000000
20,940644903922.000000
50,940644948922.000000
20,940646129915.000000
50,940646174915.000000
20,940647353908.000000
50,940647398908.000000
20,940648575901.000000
50,940648621901.000000
20,940649865893.000000
50,940649929893.000000
20,940651120886.000000
50,940651166886.000000
20,940652357879.000000
50,940652402879.000000
20,940653628872.000000
30,940654450867.000000
20,940690137662.000000
30,940690940657.000000
20,940695308632.000000
50,940695371632.000000
20,940696573625.000000
50,940696622624.000000
20,940697810617.000000
50,940697854617.000000
20,940699095610.000000
30,940699927605.000000
20,940730569429.000000
30,940731426424.000000
20,940740571371.000000
50,940740638371.000000
20,940741837364.000000
50,940741884364.000000
20,940743064357.000000
50,940743107357.000000
20,940744295350.000000
50,940744339350.000000
20,940745523343.000000
50,940745569343.000000
20,940746747336.000000
50,940746791336.000000
20,940747975329.000000
50,940748019328.000000
20,940749205322.000000
50,940749252321.000000
20,940750418315.000000
50,940750467314.000000
20,940751665307.000000
50,940751706307.000000
20,940752898300.000000
50,940752945300.000000
20,940754129293.000000
50,940754173293.000000
20,940755417286.000000
30,940756214281.000000
20,940790724083.000000
30,940791598078.000000
